#	 x	 y	 V
1.45000000000000106581	-0.46999999999999864109	5884118539.94310569763183593750
1.45000000000000106581	-0.45999999999999863221	5883516737.23472690582275390625
1.45000000000000106581	-0.44999999999999862332	5882915005.94446563720703125000
1.45000000000000106581	-0.43999999999999861444	5882313346.06770992279052734375
1.45000000000000106581	-0.42999999999999860556	5881711757.59984397888183593750
1.45000000000000106581	-0.41999999999999859668	5881110240.53625297546386718750
1.45000000000000106581	-0.40999999999999858780	5880508794.87231731414794921875
1.45000000000000106581	-0.39999999999999857891	5879907420.60342311859130859375
1.45000000000000106581	-0.38999999999999857003	5879306117.72495365142822265625
1.45000000000000106581	-0.37999999999999856115	5878704886.23228740692138671875
1.45000000000000106581	-0.36999999999999855227	5878103726.12082004547119140625
1.45000000000000106581	-0.35999999999999854339	5877502637.38592052459716796875
1.45000000000000106581	-0.34999999999999853451	5876901620.02299022674560546875
1.45000000000000106581	-0.33999999999999852562	5876300674.02740097045898437500
1.45000000000000106581	-0.32999999999999851674	5875699799.39454174041748046875
1.45000000000000106581	-0.31999999999999850786	5875098996.11979866027832031250
1.45000000000000106581	-0.30999999999999849898	5874498264.19855308532714843750
1.45000000000000106581	-0.29999999999999849010	5873897603.62619304656982421875
1.45000000000000106581	-0.28999999999999848121	5873297014.39810180664062500000
1.45000000000000106581	-0.27999999999999847233	5872696496.50967025756835937500
1.45000000000000106581	-0.26999999999999846345	5872096049.95627498626708984375
1.45000000000000106581	-0.25999999999999845457	5871495674.73331069946289062500
1.45000000000000106581	-0.24999999999999844569	5870895370.83615303039550781250
1.45000000000000106581	-0.23999999999999843681	5870295138.26019477844238281250
1.45000000000000106581	-0.22999999999999842792	5869694977.00082302093505859375
1.45000000000000106581	-0.21999999999999841904	5869094887.05342197418212890625
1.45000000000000106581	-0.20999999999999841016	5868494868.41337203979492187500
1.45000000000000106581	-0.19999999999999840128	5867894921.07607173919677734375
1.45000000000000106581	-0.18999999999999839240	5867295045.03689670562744140625
1.45000000000000106581	-0.17999999999999838352	5866695240.29123497009277343750
1.45000000000000106581	-0.16999999999999837463	5866095506.83448314666748046875
1.45000000000000106581	-0.15999999999999836575	5865495844.66201782226562500000
1.45000000000000106581	-0.14999999999999835687	5864896253.76923179626464843750
1.45000000000000106581	-0.13999999999999834799	5864296734.15150642395019531250
1.45000000000000106581	-0.12999999999999833911	5863697285.80423545837402343750
1.45000000000000106581	-0.11999999999999834410	5863097908.72280216217041015625
1.45000000000000106581	-0.10999999999999834910	5862498602.90259838104248046875
1.45000000000000106581	-0.09999999999999835409	5861899368.33900737762451171875
1.45000000000000106581	-0.08999999999999835909	5861300205.02742004394531250000
1.45000000000000106581	-0.07999999999999836409	5860701112.96322345733642578125
1.45000000000000106581	-0.06999999999999836908	5860102092.14180660247802734375
1.45000000000000106581	-0.05999999999999836714	5859503142.55855751037597656250
1.45000000000000106581	-0.04999999999999836520	5858904264.20886421203613281250
1.45000000000000106581	-0.03999999999999836325	5858305457.08811569213867187500
1.45000000000000106581	-0.02999999999999836131	5857706721.19169902801513671875
1.45000000000000106581	-0.01999999999999835937	5857108056.51500415802001953125
1.45000000000000106581	-0.00999999999999835916	5856509463.05342292785644531250
1.46000000000000107470	-2.00000000000000000000	5977053673.33880805969238281250
1.46000000000000107470	-1.98999999999999999112	5976440888.59310054779052734375
1.46000000000000107470	-1.97999999999999998224	5975828175.97352123260498046875
1.46000000000000107470	-1.96999999999999997335	5975215535.47542572021484375000
1.46000000000000107470	-1.95999999999999996447	5974602967.09418678283691406250
1.46000000000000107470	-1.94999999999999995559	5973990470.82516098022460937500
1.46000000000000107470	-1.93999999999999994671	5973378046.66371154785156250000
1.46000000000000107470	-1.92999999999999993783	5972765694.60520172119140625000
1.46000000000000107470	-1.91999999999999992895	5972153414.64499378204345703125
1.46000000000000107470	-1.90999999999999992006	5971541206.77845096588134765625
1.46000000000000107470	-1.89999999999999991118	5970929071.00093269348144531250
1.46000000000000107470	-1.88999999999999990230	5970317007.30781364440917968750
1.46000000000000107470	-1.87999999999999989342	5969705015.69444370269775390625
1.46000000000000107470	-1.86999999999999988454	5969093096.15619659423828125000
1.46000000000000107470	-1.85999999999999987566	5968481248.68843269348144531250
1.46000000000000107470	-1.84999999999999986677	5967869473.28651142120361328125
1.46000000000000107470	-1.83999999999999985789	5967257769.94579792022705078125
1.46000000000000107470	-1.82999999999999984901	5966646138.66166687011718750000
1.46000000000000107470	-1.81999999999999984013	5966034579.42946624755859375000
1.46000000000000107470	-1.80999999999999983125	5965423092.24457359313964843750
1.46000000000000107470	-1.79999999999999982236	5964811677.10234737396240234375
1.46000000000000107470	-1.78999999999999981348	5964200333.99815082550048828125
1.46000000000000107470	-1.77999999999999980460	5963589062.92735290527343750000
1.46000000000000107470	-1.76999999999999979572	5962977863.88531780242919921875
1.46000000000000107470	-1.75999999999999978684	5962366736.86740684509277343750
1.46000000000000107470	-1.74999999999999977796	5961755681.86898708343505859375
1.46000000000000107470	-1.73999999999999976907	5961144698.88542747497558593750
1.46000000000000107470	-1.72999999999999976019	5960533787.91209411621093750000
1.46000000000000107470	-1.71999999999999975131	5959922948.94434452056884765625
1.46000000000000107470	-1.70999999999999974243	5959312181.97755050659179687500
1.46000000000000107470	-1.69999999999999973355	5958701487.00707435607910156250
1.46000000000000107470	-1.68999999999999972466	5958090864.02828598022460937500
1.46000000000000107470	-1.67999999999999971578	5957480313.03655052185058593750
1.46000000000000107470	-1.66999999999999970690	5956869834.02722930908203125000
1.46000000000000107470	-1.65999999999999969802	5956259426.99569892883300781250
1.46000000000000107470	-1.64999999999999968914	5955649091.93731403350830078125
1.46000000000000107470	-1.63999999999999968026	5955038828.84745121002197265625
1.46000000000000107470	-1.62999999999999967137	5954428637.72147369384765625000
1.46000000000000107470	-1.61999999999999966249	5953818518.55475139617919921875
1.46000000000000107470	-1.60999999999999965361	5953208471.34264469146728515625
1.46000000000000107470	-1.59999999999999964473	5952598496.08052062988281250000
1.46000000000000107470	-1.58999999999999963585	5951988592.76375579833984375000
1.46000000000000107470	-1.57999999999999962697	5951378761.38771343231201171875
1.46000000000000107470	-1.56999999999999961808	5950769001.94775485992431640625
1.46000000000000107470	-1.55999999999999960920	5950159314.43925666809082031250
1.46000000000000107470	-1.54999999999999960032	5949549698.85758113861083984375
1.46000000000000107470	-1.53999999999999959144	5948940155.19810009002685546875
1.46000000000000107470	-1.52999999999999958256	5948330683.45617961883544921875
1.46000000000000107470	-1.51999999999999957367	5947721283.62718868255615234375
1.46000000000000107470	-1.50999999999999956479	5947111955.70649719238281250000
1.46000000000000107470	-1.49999999999999955591	5946502699.68946838378906250000
1.46000000000000107470	-1.48999999999999954703	5945893515.57147789001464843750
1.46000000000000107470	-1.47999999999999953815	5945284403.34788990020751953125
1.46000000000000107470	-1.46999999999999952927	5944675363.01407718658447265625
1.46000000000000107470	-1.45999999999999952038	5944066394.56540679931640625000
1.46000000000000107470	-1.44999999999999951150	5943457497.99724388122558593750
1.46000000000000107470	-1.43999999999999950262	5942848673.30496597290039062500
1.46000000000000107470	-1.42999999999999949374	5942239920.48393821716308593750
1.46000000000000107470	-1.41999999999999948486	5941631239.52953147888183593750
1.46000000000000107470	-1.40999999999999947597	5941022630.43711376190185546875
1.46000000000000107470	-1.39999999999999946709	5940414093.20205783843994140625
1.46000000000000107470	-1.38999999999999945821	5939805627.81973266601562500000
1.46000000000000107470	-1.37999999999999944933	5939197234.28550434112548828125
1.46000000000000107470	-1.36999999999999944045	5938588912.59475135803222656250
1.46000000000000107470	-1.35999999999999943157	5937980662.74283981323242187500
1.46000000000000107470	-1.34999999999999942268	5937372484.72513675689697265625
1.46000000000000107470	-1.33999999999999941380	5936764378.53702163696289062500
1.46000000000000107470	-1.32999999999999940492	5936156344.17386054992675781250
1.46000000000000107470	-1.31999999999999939604	5935548381.63102245330810546875
1.46000000000000107470	-1.30999999999999938716	5934940490.90388011932373046875
1.46000000000000107470	-1.29999999999999937828	5934332671.98780727386474609375
1.46000000000000107470	-1.28999999999999936939	5933724924.87817001342773437500
1.46000000000000107470	-1.27999999999999936051	5933117249.57034587860107421875
1.46000000000000107470	-1.26999999999999935163	5932509646.05970859527587890625
1.46000000000000107470	-1.25999999999999934275	5931902114.34162330627441406250
1.46000000000000107470	-1.24999999999999933387	5931294654.41146373748779296875
1.46000000000000107470	-1.23999999999999932498	5930687266.26460456848144531250
1.46000000000000107470	-1.22999999999999931610	5930079949.89641571044921875000
1.46000000000000107470	-1.21999999999999930722	5929472705.30226993560791015625
1.46000000000000107470	-1.20999999999999929834	5928865532.47754192352294921875
1.46000000000000107470	-1.19999999999999928946	5928258431.41759777069091796875
1.46000000000000107470	-1.18999999999999928058	5927651402.11782741546630859375
1.46000000000000107470	-1.17999999999999927169	5927044444.57358169555664062500
1.46000000000000107470	-1.16999999999999926281	5926437558.78024101257324218750
1.46000000000000107470	-1.15999999999999925393	5925830744.73319530487060546875
1.46000000000000107470	-1.14999999999999924505	5925224002.42779159545898437500
1.46000000000000107470	-1.13999999999999923617	5924617331.85942745208740234375
1.46000000000000107470	-1.12999999999999922728	5924010733.02345561981201171875
1.46000000000000107470	-1.11999999999999921840	5923404205.91526222229003906250
1.46000000000000107470	-1.10999999999999920952	5922797750.53022289276123046875
1.46000000000000107470	-1.09999999999999920064	5922191366.86370468139648437500
1.46000000000000107470	-1.08999999999999919176	5921585054.91108322143554687500
1.46000000000000107470	-1.07999999999999918288	5920978814.66773605346679687500
1.46000000000000107470	-1.06999999999999917399	5920372646.12903594970703125000
1.46000000000000107470	-1.05999999999999916511	5919766549.29035472869873046875
1.46000000000000107470	-1.04999999999999915623	5919160524.14707565307617187500
1.46000000000000107470	-1.03999999999999914735	5918554570.69456386566162109375
1.46000000000000107470	-1.02999999999999913847	5917948688.92820167541503906250
1.46000000000000107470	-1.01999999999999912959	5917342878.84335899353027343750
1.46000000000000107470	-1.00999999999999912070	5916737140.43541049957275390625
1.46000000000000107470	-0.99999999999999911182	5916131473.69974040985107421875
1.46000000000000107470	-0.98999999999999910294	5915525878.63171672821044921875
1.46000000000000107470	-0.97999999999999909406	5914920355.22671413421630859375
1.46000000000000107470	-0.96999999999999908518	5914314903.48011589050292968750
1.46000000000000107470	-0.95999999999999907629	5913709523.38729095458984375000
1.46000000000000107470	-0.94999999999999906741	5913104214.94361495971679687500
1.46000000000000107470	-0.93999999999999905853	5912498978.14447402954101562500
1.46000000000000107470	-0.92999999999999904965	5911893812.98523426055908203125
1.46000000000000107470	-0.91999999999999904077	5911288719.46127891540527343750
1.46000000000000107470	-0.90999999999999903189	5910683697.56797885894775390625
1.46000000000000107470	-0.89999999999999902300	5910078747.30071067810058593750
1.46000000000000107470	-0.88999999999999901412	5909473868.65486049652099609375
