116.131	0.265025	0.3	1	156.578	49.9306	-1.1163e-06	7.59568e-06	8.32833e-06	0	2	1	178.385	
116.131	0.266482	0.3	1	156.579	49.9301	1.40038e-07	7.10245e-06	9.08923e-06	0	2	1	178.385	
116.131	0.26794	0.3	1	156.58	49.9301	-4.98187e-06	2.00684e-05	1.06123e-05	0	2	1	178.385	
116.131	0.269397	0.3	1	156.581	49.9296	6.62576e-07	9.25181e-06	-5.76191e-06	0	2	1	178.385	
116.131	0.270854	0.3	1	156.582	49.929	-5.46202e-06	2.61538e-05	7.68046e-06	0	2	1	178.385	
116.131	0.272312	0.3	1	156.583	49.9287	4.15446e-06	2.03267e-05	5.18672e-06	0	2	1	178.385	
116.131	0.273769	0.3	1	156.583	49.9282	6.09873e-06	-4.9847e-07	9.78615e-06	0	2	1	178.385	
116.131	0.275226	0.3	1	156.584	49.9277	8.40255e-06	1.39032e-05	2.78548e-06	0	2	1	178.385	
116.131	0.276683	0.3	1	156.585	49.9272	-1.08022e-05	-2.95037e-05	4.60296e-06	0	2	1	178.385	
116.131	0.278141	0.3	1	156.586	49.9268	-5.78232e-06	3.19561e-05	-4.90497e-06	0	2	1	178.385	
116.131	0.279598	0.3	1	156.587	49.9267	-9.81074e-07	6.86292e-06	3.86229e-06	0	2	1	178.385	
116.131	0.281055	0.3	1	156.588	49.9262	2.94829e-06	-8.50506e-06	1.25791e-05	0	2	1	178.385	
116.131	0.282513	0.3	1	156.589	49.9258	4.56455e-06	-4.63303e-06	1.2945e-06	0	2	1	178.385	
116.131	0.28397	0.3	1	156.59	49.9254	9.02464e-06	-1.53617e-05	2.3919e-06	0	2	1	178.385	
116.131	0.285427	0.3	1	156.591	49.9247	-1.25121e-06	1.27188e-05	-2.75015e-06	0	2	1	178.385	
116.131	0.286884	0.3	1	156.592	49.9245	-4.31059e-06	1.65584e-05	-3.19642e-06	0	2	1	178.385	
116.131	0.288342	0.3	1	156.593	49.924	1.75028e-06	1.39725e-05	-1.33806e-06	0	2	1	178.385	
116.131	0.289799	0.3	1	156.594	49.9235	-8.91977e-07	-1.25453e-05	2.35251e-06	0	2	1	178.385	
116.131	0.291256	0.3	1	156.595	49.923	-3.81499e-06	2.38905e-05	5.07596e-06	0	2	1	178.385	
116.131	0.292714	0.3	1	156.596	49.9231	-1.14217e-05	-2.56627e-05	-8.63124e-06	0	2	1	178.385	
116.131	0.294171	0.3	1	156.597	49.9226	8.22242e-06	2.41404e-05	-6.12678e-06	0	2	1	178.385	
116.131	0.295628	0.3	1	156.598	49.9222	4.24587e-06	1.24059e-05	5.14659e-07	0	2	1	178.385	
116.131	0.297085	0.3	1	156.599	49.9217	3.95713e-06	1.77254e-05	5.17312e-06	0	2	1	178.385	
116.131	0.298543	0.3	1	156.6	49.9212	1.26626e-07	-1.95906e-05	-1.14087e-05	0	2	1	178.385	
116.131	0.3	0.3	1	156.601	49.9209	4.47324e-06	1.63272e-05	9.87046e-06	0	2	1	178.385	
116.683	0.01	0.3	1	156.401	50.0124	1.63769e-06	8.68865e-06	-2.84263e-06	0	2	1	178.375	
116.683	0.0114573	0.3	1	156.402	50.012	-5.64249e-06	1.21699e-05	-5.12089e-07	0	2	1	178.375	
116.683	0.0129146	0.3	1	156.403	50.0115	-2.89455e-06	1.1427e-05	-4.05532e-06	0	2	1	178.375	
116.683	0.0143719	0.3	1	156.404	50.0106	-1.31546e-06	1.27855e-05	4.66114e-06	0	2	1	178.375	
116.683	0.0158291	0.3	1	156.405	50.0102	5.56201e-06	-2.22391e-05	-1.29389e-05	0	2	1	178.375	
116.683	0.0172864	0.3	1	156.407	50.0097	-1.29501e-06	-1.47424e-06	5.32004e-06	0	2	1	178.375	
116.683	0.0187437	0.3	1	156.408	50.0089	-1.20645e-07	6.37685e-07	1.16888e-05	0	2	1	178.375	
116.683	0.020201	0.3	1	156.409	50.0084	1.58005e-06	2.86925e-05	-3.85064e-06	0	2	1	178.375	
116.683	0.0216583	0.3	1	156.41	50.0076	-2.26219e-06	-1.34458e-05	2.92761e-06	0	2	1	178.375	
116.683	0.0231156	0.3	1	156.411	50.0072	6.1214e-06	-1.78404e-05	-8.35123e-06	0	2	1	178.375	
116.683	0.0245729	0.3	1	156.412	50.0068	-6.2405e-06	1.17186e-05	1.11251e-05	0	2	1	178.375	
116.683	0.0260302	0.3	1	156.413	50.0064	6.53942e-06	1.65542e-05	4.12259e-06	0	2	1	178.375	
116.683	0.0274874	0.3	1	156.414	50.0054	4.61991e-06	2.30363e-05	1.46685e-05	0	2	1	178.375	
116.683	0.0289447	0.3	1	156.415	50.0051	2.26571e-06	1.72637e-06	-1.34979e-05	0	2	1	178.375	
116.683	0.030402	0.3	1	156.416	50.0043	2.00077e-06	-2.39559e-05	7.18905e-06	0	2	1	178.375	
116.683	0.0318593	0.3	1	156.417	50.0037	3.94015e-07	2.47093e-06	-8.70581e-06	0	2	1	178.375	
116.683	0.0333166	0.3	1	156.418	50.0034	-7.09338e-06	-9.73546e-06	-5.55477e-06	0	2	1	178.375	
116.683	0.0347739	0.3	1	156.42	50.0026	-6.81039e-07	1.45512e-05	6.52121e-06	0	2	1	178.375	
116.683	0.0362312	0.3	1	156.421	50.0022	-4.17735e-08	8.4495e-06	-2.63697e-06	0	2	1	178.375	
116.683	0.0376884	0.3	1	156.422	50.0018	-8.63871e-06	1.45507e-05	-1.09767e-06	0	2	1	178.375	
116.683	0.0391457	0.3	1	156.423	50.001	-4.57058e-06	1.73806e-05	1.37276e-05	0	2	1	178.375	
116.683	0.040603	0.3	1	156.424	50.0006	1.05055e-05	-1.39147e-06	4.41315e-06	0	2	1	178.375	
116.683	0.0420603	0.3	1	156.425	50.0002	-1.29208e-05	2.86991e-05	-4.68536e-06	0	2	1	178.375	
116.683	0.0435176	0.3	1	156.426	49.9994	-1.054e-06	-2.53927e-05	7.12104e-06	0	2	1	178.375	
116.683	0.0449749	0.3	1	156.427	49.999	1.55107e-06	-2.5963e-05	1.77679e-05	0	2	1	178.375	
116.683	0.0464322	0.3	1	156.428	49.9982	-5.67701e-08	8.71767e-06	-1.21529e-05	0	2	1	178.375	
116.683	0.0478894	0.3	1	156.429	49.9977	5.66707e-06	2.01024e-05	3.74878e-06	0	2	1	178.375	
116.683	0.0493467	0.3	1	156.43	49.9975	-2.64165e-06	-3.12931e-06	7.53047e-07	0	2	1	178.375	
116.683	0.050804	0.3	1	156.431	49.9967	-3.45549e-06	1.645e-05	-8.05056e-07	0	2	1	178.375	
116.683	0.0522613	0.3	1	156.432	49.9962	-8.61453e-06	-1.20459e-07	-4.94054e-07	0	2	1	178.375	
116.683	0.0537186	0.3	1	156.433	49.9954	-1.00463e-05	2.07462e-05	8.79659e-07	0	2	1	178.375	
116.683	0.0551759	0.3	1	156.435	49.9951	-2.23894e-06	3.73173e-05	-1.02785e-06	0	2	1	178.375	
116.683	0.0566332	0.3	1	156.436	49.9947	-3.47246e-07	2.48932e-05	-2.26168e-06	0	2	1	178.375	
116.683	0.0580905	0.3	1	156.437	49.994	-4.07806e-06	-2.31929e-05	1.73522e-05	0	2	1	178.375	
116.683	0.0595477	0.3	1	156.438	49.9936	-4.58062e-06	-1.65838e-05	1.44384e-05	0	2	1	178.375	
116.683	0.061005	0.3	1	156.439	49.9929	2.66666e-06	-2.60243e-05	-3.12542e-06	0	2	1	178.375	
116.683	0.0624623	0.3	1	156.44	49.9924	3.40138e-06	2.83322e-05	1.62358e-05	0	2	1	178.375	
116.683	0.0639196	0.3	1	156.441	49.9917	-4.5629e-06	1.39258e-05	1.03476e-05	0	2	1	178.375	
116.683	0.0653769	0.3	1	156.442	49.9914	-2.74513e-06	9.23354e-06	-6.2859e-07	0	2	1	178.375	
116.683	0.0668342	0.3	1	156.443	49.9911	1.93186e-07	1.95987e-06	-8.47666e-07	0	2	1	178.375	
116.683	0.0682915	0.3	1	156.444	49.9903	-2.11541e-06	3.43548e-05	-5.60805e-06	0	2	1	178.375	
116.683	0.0697487	0.3	1	156.445	49.9899	-5.8011e-06	-2.1419e-06	-9.82864e-06	0	2	1	178.375	
116.683	0.071206	0.3	1	156.446	49.9892	-4.37692e-06	8.00819e-06	-4.29213e-06	0	2	1	178.375	
116.683	0.0726633	0.3	1	156.447	49.9888	-1.12731e-05	-2.45193e-05	-1.54776e-05	0	2	1	178.375	
116.683	0.0741206	0.3	1	156.448	49.9881	-1.01679e-07	8.44835e-06	6.0533e-06	0	2	1	178.375	
116.683	0.0755779	0.3	1	156.449	49.9878	8.8307e-06	3.48407e-05	-1.14591e-06	0	2	1	178.375	
116.683	0.0770352	0.3	1	156.451	49.9869	-1.65452e-06	1.65747e-05	1.57062e-05	0	2	1	178.375	
116.683	0.0784925	0.3	1	156.452	49.9866	-1.99223e-06	5.66943e-06	-1.02112e-05	0	2	1	178.375	
116.683	0.0799497	0.3	1	156.453	49.9859	9.63039e-06	1.27014e-05	1.07943e-05	0	2	1	178.375	
116.683	0.081407	0.3	1	156.454	49.9856	-5.36059e-06	-1.39105e-05	8.96482e-06	0	2	1	178.375	
116.683	0.0828643	0.3	1	156.455	49.9849	1.15344e-05	-1.46483e-05	-8.55666e-06	0	2	1	178.375	
116.683	0.0843216	0.3	1	156.456	49.9846	1.99034e-06	-4.96355e-06	-2.4385e-06	0	2	1	178.375	
116.683	0.0857789	0.3	1	156.457	49.9838	-2.17569e-06	-1.71586e-05	-8.85847e-06	0	2	1	178.375	
116.683	0.0872362	0.3	1	156.458	49.9835	-2.08919e-06	1.32378e-06	-4.21828e-07	0	2	1	178.375	
116.683	0.0886935	0.3	1	156.459	49.9827	9.79123e-06	-1.21922e-05	6.75723e-07	0	2	1	178.375	
116.683	0.0901508	0.3	1	156.46	49.9825	-5.302e-06	2.2078e-06	8.72902e-06	0	2	1	178.375	
116.683	0.091608	0.3	1	156.461	49.9817	-1.30506e-05	-6.39646e-06	3.99846e-06	0	2	1	178.375	
116.683	0.0930653	0.3	1	156.462	49.9815	-1.45014e-06	-1.86015e-05	-1.31016e-05	0	2	1	178.375	
116.683	0.0945226	0.3	1	156.463	49.9807	5.13945e-06	1.84138e-05	-1.06182e-05	0	2	1	178.375	
116.683	0.0959799	0.3	1	156.464	49.9805	5.16422e-08	-1.38837e-05	-4.57827e-06	0	2	1	178.375	
116.683	0.0974372	0.3	1	156.465	49.9797	-2.20693e-06	-1.79916e-05	-9.45673e-06	0	2	1	178.375	
116.683	0.0988945	0.3	1	156.466	49.9796	-9.53541e-08	-8.91858e-06	3.93335e-06	0	2	1	178.375	
116.683	0.100352	0.3	1	156.467	49.9788	-1.14277e-05	2.07784e-05	-3.62916e-06	0	2	1	178.375	
116.683	0.101809	0.3	1	156.468	49.9785	-2.26873e-06	-2.82983e-05	-2.52638e-06	0	2	1	178.375	
116.683	0.103266	0.3	1	156.469	49.9777	3.90727e-06	1.60849e-05	-3.46724e-06	0	2	1	178.375	
116.683	0.104724	0.3	1	156.47	49.9774	5.67805e-06	-1.19069e-05	4.54943e-06	0	2	1	178.375	
116.683	0.106181	0.3	1	156.472	49.9768	-4.27964e-07	2.22854e-05	3.24819e-06	0	2	1	178.375	
116.683	0.107638	0.3	1	156.473	49.9765	4.02095e-06	-5.45812e-06	-5.89727e-06	0	2	1	178.375	
116.683	0.109095	0.3	1	156.474	49.9758	-5.64367e-06	8.03696e-06	3.31502e-06	0	2	1	178.375	
116.683	0.110553	0.3	1	156.475	49.9756	1.33091e-05	8.75138e-06	3.88615e-06	0	2	1	178.375	
116.683	0.11201	0.3	1	156.476	49.9749	3.54009e-06	7.162e-06	-1.74701e-05	0	2	1	178.375	
116.683	0.113467	0.3	1	156.477	49.9743	-1.46132e-06	1.94421e-05	-1.00066e-05	0	2	1	178.375	
116.683	0.114925	0.3	1	156.478	49.974	4.63374e-06	-7.28807e-07	-1.28696e-05	0	2	1	178.375	
116.683	0.116382	0.3	1	156.479	49.9732	7.82921e-06	1.27299e-05	-9.96765e-07	0	2	1	178.375	
116.683	0.117839	0.3	1	156.48	49.973	4.12409e-06	9.12833e-06	7.52707e-06	0	2	1	178.375	
116.683	0.119296	0.3	1	156.481	49.9723	-2.83287e-06	1.32201e-05	5.17614e-06	0	2	1	178.375	
116.683	0.120754	0.3	1	156.482	49.9716	5.61841e-06	-8.83733e-06	-7.56013e-06	0	2	1	178.375	
116.683	0.122211	0.3	1	156.483	49.9715	6.20115e-06	4.3575e-06	-1.6667e-05	0	2	1	178.375	
116.683	0.123668	0.3	1	156.484	49.9707	-1.00029e-05	-1.13226e-05	-4.20541e-06	0	2	1	178.375	
116.683	0.125126	0.3	1	156.485	49.9705	4.41713e-06	1.72559e-05	1.15791e-05	0	2	1	178.375	
116.683	0.126583	0.3	1	156.486	49.9698	-4.75827e-07	1.3951e-05	-5.35223e-06	0	2	1	178.375	
116.683	0.12804	0.3	1	156.487	49.9696	-1.03115e-05	1.86192e-05	1.02582e-05	0	2	1	178.375	
116.683	0.129497	0.3	1	156.488	49.9689	4.80346e-06	-7.43786e-06	-1.60507e-05	0	2	1	178.375	
116.683	0.130955	0.3	1	156.489	49.9683	6.3723e-06	1.84023e-05	9.98336e-06	0	2	1	178.375	
116.683	0.132412	0.3	1	156.49	49.968	1.09083e-06	-2.08506e-05	3.02659e-06	0	2	1	178.375	
116.683	0.133869	0.3	1	156.491	49.9674	-6.05212e-06	2.28578e-05	-9.51183e-06	0	2	1	178.375	
116.683	0.135327	0.3	1	156.492	49.9668	-7.86007e-06	-1.55281e-05	-7.22082e-06	0	2	1	178.375	
116.683	0.136784	0.3	1	156.493	49.9665	3.63552e-06	-1.39591e-05	-8.55854e-06	0	2	1	178.375	
116.683	0.138241	0.3	1	156.494	49.9659	-3.84992e-07	1.59346e-05	1.37133e-06	0	2	1	178.375	
116.683	0.139698	0.3	1	156.495	49.9658	1.9589e-06	1.27148e-05	-2.19353e-06	0	2	1	178.375	
116.683	0.141156	0.3	1	156.496	49.9649	-3.98998e-07	-1.60372e-05	-1.14352e-05	0	2	1	178.375	
116.683	0.142613	0.3	1	156.497	49.9643	-8.42164e-06	-2.32417e-05	-8.82349e-07	0	2	1	178.375	
116.683	0.14407	0.3	1	156.498	49.9642	3.47869e-06	-4.12497e-07	-1.48244e-05	0	2	1	178.375	
116.683	0.145528	0.3	1	156.499	49.9635	4.00053e-06	-2.01816e-05	-5.34921e-06	0	2	1	178.375	
116.683	0.146985	0.3	1	156.5	49.963	2.96772e-06	-1.98832e-05	3.91715e-06	0	2	1	178.375	
116.683	0.148442	0.3	1	156.501	49.9628	5.43102e-06	2.05956e-05	-1.34391e-05	0	2	1	178.375	
116.683	0.149899	0.3	1	156.502	49.9621	-4.27515e-06	1.48189e-05	-3.2092e-06	0	2	1	178.375	
116.683	0.151357	0.3	1	156.504	49.9615	7.60336e-06	-3.94655e-07	9.77121e-06	0	2	1	178.375	
116.683	0.152814	0.3	1	156.505	49.9612	-2.1755e-06	-2.5036e-05	1.52313e-05	0	2	1	178.375	
116.683	0.154271	0.3	1	156.506	49.9606	-2.88865e-06	1.14797e-05	-1.41487e-06	0	2	1	178.375	
116.683	0.155729	0.3	1	156.507	49.9601	-5.37212e-06	-9.65727e-07	6.3214e-06	0	2	1	178.375	
116.683	0.157186	0.3	1	156.508	49.9599	-5.90984e-06	-1.4424e-05	-1.48799e-05	0	2	1	178.375	
116.683	0.158643	0.3	1	156.509	49.9592	-2.96182e-06	1.4256e-05	-1.79574e-10	0	2	1	178.375	
116.683	0.160101	0.3	1	156.51	49.9586	-6.25402e-06	3.93843e-05	2.5893e-06	0	2	1	178.375	
116.683	0.161558	0.3	1	156.511	49.9585	-7.91415e-07	1.40342e-05	-1.05832e-05	0	2	1	178.375	
116.683	0.163015	0.3	1	156.512	49.9577	-7.04009e-07	-8.90517e-06	-6.1211e-06	0	2	1	178.375	
116.683	0.164472	0.3	1	156.513	49.9571	2.96227e-06	-1.95131e-05	-1.3906e-05	0	2	1	178.375	
116.683	0.16593	0.3	1	156.514	49.9571	-2.42794e-06	2.38984e-05	4.3543e-06	0	2	1	178.375	
116.683	0.167387	0.3	1	156.515	49.9564	-4.85027e-06	-5.03435e-06	1.38329e-06	0	2	1	178.375	
116.683	0.168844	0.3	1	156.516	49.9559	1.50217e-05	-7.30916e-06	-6.0794e-06	0	2	1	178.375	
116.683	0.170302	0.3	1	156.517	49.9557	-1.01576e-05	-1.33167e-06	5.37689e-06	0	2	1	178.375	
116.683	0.171759	0.3	1	156.518	49.9551	-1.42706e-06	1.15414e-05	-1.46581e-05	0	2	1	178.375	
116.683	0.173216	0.3	1	156.519	49.9546	1.41302e-06	-4.34167e-07	-3.44131e-06	0	2	1	178.375	
116.683	0.174673	0.3	1	156.52	49.9543	-9.46064e-06	-1.01058e-05	-1.0666e-05	0	2	1	178.375	
116.683	0.176131	0.3	1	156.521	49.9537	1.41899e-06	2.32114e-05	8.80864e-06	0	2	1	178.375	
116.683	0.177588	0.3	1	156.522	49.9532	-5.37836e-06	1.91195e-06	1.02927e-05	0	2	1	178.375	
116.683	0.179045	0.3	1	156.523	49.9525	1.20333e-05	-2.50583e-05	-1.31781e-05	0	2	1	178.375	
116.683	0.180503	0.3	1	156.524	49.9524	-1.7888e-06	-1.01527e-05	-2.14342e-06	0	2	1	178.375	
116.683	0.18196	0.3	1	156.525	49.9518	-9.07455e-07	1.24653e-05	-4.80286e-06	0	2	1	178.375	
116.683	0.183417	0.3	1	156.526	49.9514	-1.73982e-06	7.07323e-06	-4.93627e-06	0	2	1	178.375	
116.683	0.184874	0.3	1	156.527	49.9511	-3.24336e-06	-1.47631e-05	8.07653e-06	0	2	1	178.375	
116.683	0.186332	0.3	1	156.528	49.9506	-8.29668e-06	-1.56295e-05	1.81166e-06	0	2	1	178.375	
116.683	0.187789	0.3	1	156.529	49.95	-1.80352e-06	6.73641e-06	-8.06814e-06	0	2	1	178.375	
116.683	0.189246	0.3	1	156.53	49.9495	-1.71817e-06	4.07535e-06	-3.77478e-07	0	2	1	178.375	
116.683	0.190704	0.3	1	156.531	49.9494	-2.28701e-06	2.33615e-05	4.97082e-06	0	2	1	178.375	
116.683	0.192161	0.3	1	156.532	49.9487	-3.79036e-07	1.83211e-05	-4.76897e-07	0	2	1	178.375	
116.683	0.193618	0.3	1	156.533	49.9481	2.81402e-06	-1.73333e-05	-1.58124e-05	0	2	1	178.375	
116.683	0.195075	0.3	1	156.534	49.9476	6.81998e-06	2.23093e-05	-5.33658e-06	0	2	1	178.375	
116.683	0.196533	0.3	1	156.535	49.9476	2.28463e-06	9.89036e-06	6.19925e-07	0	2	1	178.375	
116.683	0.19799	0.3	1	156.536	49.947	-9.65138e-07	-1.51727e-06	1.1968e-05	0	2	1	178.375	
116.683	0.199447	0.3	1	156.537	49.9464	-9.35345e-07	8.29464e-06	-1.44382e-06	0	2	1	178.375	
116.683	0.200905	0.3	1	156.538	49.9458	-3.31874e-06	2.04719e-05	1.03155e-05	0	2	1	178.375	
116.683	0.202362	0.3	1	156.539	49.9457	-2.74523e-06	2.68422e-05	-6.23716e-06	0	2	1	178.375	
116.683	0.203819	0.3	1	156.54	49.9452	8.85939e-06	3.29112e-05	2.19356e-06	0	2	1	178.375	
116.683	0.205276	0.3	1	156.541	49.9446	1.39876e-05	-1.12765e-05	-1.77055e-05	0	2	1	178.375	
116.683	0.206734	0.3	1	156.542	49.9441	2.56471e-06	1.64912e-05	-1.26336e-05	0	2	1	178.375	
116.683	0.208191	0.3	1	156.543	49.9436	3.35081e-06	-9.60066e-06	3.86478e-06	0	2	1	178.375	
116.683	0.209648	0.3	1	156.544	49.9435	-3.47273e-06	1.93291e-05	-6.94531e-07	0	2	1	178.375	
116.683	0.211106	0.3	1	156.545	49.9431	-2.5336e-06	1.61655e-05	-5.35315e-06	0	2	1	178.375	
116.683	0.212563	0.3	1	156.546	49.9424	3.71266e-06	-1.82443e-05	8.92782e-06	0	2	1	178.375	
116.683	0.21402	0.3	1	156.547	49.9419	7.44859e-06	-9.89177e-06	1.18226e-05	0	2	1	178.375	
116.683	0.215477	0.3	1	156.548	49.9419	5.80988e-06	1.24586e-05	8.25964e-06	0	2	1	178.375	
116.683	0.216935	0.3	1	156.549	49.9412	-8.65561e-06	2.79276e-07	1.09906e-05	0	2	1	178.375	
116.683	0.218392	0.3	1	156.55	49.9407	3.18816e-06	-3.8172e-06	-5.88507e-07	0	2	1	178.375	
116.683	0.219849	0.3	1	156.551	49.9402	1.58339e-06	-3.10276e-06	-9.63578e-06	0	2	1	178.375	
116.683	0.221307	0.3	1	156.552	49.9396	-1.27051e-05	-8.18215e-06	2.14542e-06	0	2	1	178.375	
116.683	0.222764	0.3	1	156.553	49.9396	2.92037e-06	-1.91349e-05	6.81317e-06	0	2	1	178.375	
116.683	0.224221	0.3	1	156.554	49.939	1.0306e-06	-1.56486e-05	-1.44088e-05	0	2	1	178.375	
116.683	0.225678	0.3	1	156.555	49.9385	2.02275e-06	-2.85704e-05	5.90155e-06	0	2	1	178.375	
116.683	0.227136	0.3	1	156.556	49.9381	4.58371e-06	2.05458e-05	4.89708e-06	0	2	1	178.375	
116.683	0.228593	0.3	1	156.557	49.9375	-6.42011e-06	2.0484e-05	5.11405e-06	0	2	1	178.375	
116.683	0.23005	0.3	1	156.558	49.9371	4.07515e-07	1.92451e-05	1.08339e-05	0	2	1	178.375	
116.683	0.231508	0.3	1	156.559	49.937	-8.62846e-06	-2.09779e-05	1.20899e-05	0	2	1	178.375	
116.683	0.232965	0.3	1	156.56	49.9364	1.2182e-07	1.51771e-05	-8.06432e-06	0	2	1	178.375	
116.683	0.234422	0.3	1	156.561	49.9359	1.43008e-06	-2.52469e-05	5.76702e-06	0	2	1	178.375	
116.683	0.235879	0.3	1	156.562	49.9356	7.30472e-06	-2.71195e-05	-1.24751e-06	0	2	1	178.375	
116.683	0.237337	0.3	1	156.563	49.935	-9.27904e-07	2.5256e-05	2.07088e-06	0	2	1	178.375	
116.683	0.238794	0.3	1	156.564	49.9345	-3.37314e-06	-2.71139e-06	8.09087e-08	0	2	1	178.375	
116.683	0.240251	0.3	1	156.565	49.9344	-5.74663e-06	-7.81867e-06	1.46165e-06	0	2	1	178.375	
116.683	0.241709	0.3	1	156.566	49.9339	-1.17171e-06	3.04335e-05	-5.09825e-07	0	2	1	178.375	
116.683	0.243166	0.3	1	156.567	49.9334	-6.16431e-06	4.28848e-07	-7.10156e-06	0	2	1	178.375	
116.683	0.244623	0.3	1	156.568	49.933	-5.77588e-06	2.29883e-05	9.36114e-06	0	2	1	178.375	
116.683	0.24608	0.3	1	156.569	49.9325	2.14532e-06	-9.33387e-06	6.40094e-06	0	2	1	178.375	
116.683	0.247538	0.3	1	156.57	49.932	-3.2416e-06	2.89903e-05	1.22566e-05	0	2	1	178.375	
116.683	0.248995	0.3	1	156.571	49.9315	-5.13148e-06	1.48328e-05	4.22387e-06	0	2	1	178.375	
116.683	0.250452	0.3	1	156.572	49.9315	8.94186e-07	2.39606e-05	5.11475e-06	0	2	1	178.375	
116.683	0.25191	0.3	1	156.573	49.931	2.42015e-07	-1.6748e-05	-4.71379e-06	0	2	1	178.375	
116.683	0.253367	0.3	1	156.574	49.9305	-4.03592e-06	-1.24304e-05	-3.47743e-06	0	2	1	178.375	
116.683	0.254824	0.3	1	156.575	49.9301	5.97379e-07	1.88017e-05	9.96044e-06	0	2	1	178.375	
116.683	0.256281	0.3	1	156.576	49.9296	5.3547e-06	-2.55764e-05	-5.95206e-06	0	2	1	178.375	
116.683	0.257739	0.3	1	156.576	49.9291	1.55483e-06	8.359e-06	-3.19138e-06	0	2	1	178.375	
116.683	0.259196	0.3	1	156.577	49.9287	-1.02114e-05	1.01986e-05	1.10836e-05	0	2	1	178.375	
116.683	0.260653	0.3	1	156.578	49.9281	-8.91424e-07	1.42147e-05	-5.67768e-06	0	2	1	178.375	
116.683	0.262111	0.3	1	156.579	49.9277	-3.82975e-06	-3.08062e-06	4.79851e-06	0	2	1	178.375	
116.683	0.263568	0.3	1	156.58	49.9277	-4.21247e-06	-1.4262e-05	-1.74213e-06	0	2	1	178.375	
116.683	0.265025	0.3	1	156.581	49.9272	1.05152e-06	-5.10419e-06	-1.77522e-07	0	2	1	178.375	
116.683	0.266482	0.3	1	156.582	49.9268	-8.15468e-06	-1.42458e-05	1.12448e-05	0	2	1	178.375	
116.683	0.26794	0.3	1	156.583	49.9263	4.65194e-06	-1.05081e-06	5.81955e-06	0	2	1	178.375	
116.683	0.269397	0.3	1	156.584	49.9259	-2.31438e-06	-1.38417e-05	-1.92479e-06	0	2	1	178.375	
116.683	0.270854	0.3	1	156.585	49.9254	9.69107e-06	-1.42748e-05	-8.74746e-07	0	2	1	178.375	
116.683	0.272312	0.3	1	156.586	49.925	2.17956e-07	2.07206e-05	1.36528e-05	0	2	1	178.375	
116.683	0.273769	0.3	1	156.587	49.9245	-3.59902e-06	-2.53436e-05	-2.89887e-06	0	2	1	178.375	
116.683	0.275226	0.3	1	156.588	49.924	-2.73296e-07	1.06078e-05	3.79084e-06	0	2	1	178.375	
116.683	0.276683	0.3	1	156.589	49.9236	2.16858e-06	-1.36483e-05	-2.04343e-06	0	2	1	178.375	
116.683	0.278141	0.3	1	156.59	49.9233	7.41642e-06	-6.44324e-06	1.07097e-05	0	2	1	178.375	
116.683	0.279598	0.3	1	156.591	49.9232	-3.33119e-06	2.17499e-05	1.57355e-05	0	2	1	178.375	
116.683	0.281055	0.3	1	156.592	49.9227	-4.43847e-06	-2.99235e-05	1.03939e-05	0	2	1	178.375	
116.683	0.282513	0.3	1	156.593	49.9223	4.92107e-06	7.63255e-07	-2.12286e-06	0	2	1	178.375	
116.683	0.28397	0.3	1	156.594	49.9219	-1.37038e-05	-2.07693e-05	-1.42223e-05	0	2	1	178.375	
116.683	0.285427	0.3	1	156.595	49.9216	-3.24415e-06	1.1975e-05	4.76423e-06	0	2	1	178.375	
116.683	0.286884	0.3	1	156.596	49.9211	-1.08821e-06	2.20661e-05	7.69245e-06	0	2	1	178.375	
116.683	0.288342	0.3	1	156.597	49.9206	3.28098e-06	1.44968e-05	3.21619e-06	0	2	1	178.375	
116.683	0.289799	0.3	1	156.598	49.9202	8.95926e-08	1.54737e-05	1.3675e-06	0	2	1	178.375	
116.683	0.291256	0.3	1	156.599	49.9197	3.21511e-07	-2.01323e-05	-4.08582e-06	0	2	1	178.375	
116.683	0.292714	0.3	1	156.6	49.9193	5.82775e-06	1.74761e-05	2.52772e-06	0	2	1	178.375	
116.683	0.294171	0.3	1	156.601	49.9189	-5.62368e-08	-4.02121e-05	-3.00104e-06	0	2	1	178.375	
116.683	0.295628	0.3	1	156.602	49.9184	-1.05234e-05	-1.4083e-05	-8.56897e-06	0	2	1	178.375	
116.683	0.297085	0.3	1	156.603	49.918	6.99841e-06	-7.41408e-06	1.08e-06	0	2	1	178.375	
116.683	0.298543	0.3	1	156.604	49.9177	-6.6005e-06	1.07004e-05	8.44107e-06	0	2	1	178.375	
116.683	0.3	0.3	1	156.605	49.9172	2.28664e-06	1.75996e-06	-9.9401e-06	0	2	1	178.375	
117.236	0.01	0.3	1	156.406	50.0068	1.33271e-06	1.34986e-05	1.20909e-05	0	2	1	178.365	
117.236	0.0114573	0.3	1	156.408	50.0058	-9.77043e-06	4.73715e-06	3.30859e-06	0	2	1	178.365	
117.236	0.0129146	0.3	1	156.409	50.0055	-1.02967e-06	1.98916e-05	8.79974e-06	0	2	1	178.365	
117.236	0.0143719	0.3	1	156.41	50.0051	-5.77925e-06	-8.75934e-06	-5.96846e-06	0	2	1	178.365	
117.236	0.0158291	0.3	1	156.411	50.0042	4.21806e-06	2.55407e-05	1.7455e-05	0	2	1	178.365	
117.236	0.0172864	0.3	1	156.412	50.0039	-3.67191e-06	2.10205e-07	8.44004e-06	0	2	1	178.365	
