10.5528	0.1	0.469849	-3	0	0	0	0	0	0	2	1	192.799	
10.5528	0.1	0.471859	-3	0	0	0	0	0	0	2	1	192.942	
10.5528	0.1	0.473869	-3	0	0	0	0	0	0	2	1	193.087	
10.5528	0.1	0.475879	-3	0	0	0	0	0	0	2	1	193.232	
10.5528	0.1	0.477889	-3	0	0	0	0	0	0	2	1	193.378	
10.5528	0.1	0.479899	-3	0	0	0	0	0	0	2	1	193.524	
10.5528	0.1	0.48191	-3	0	0	0	0	0	0	2	1	193.672	
10.5528	0.1	0.48392	-3	0	0	0	0	0	0	2	1	193.82	
10.5528	0.1	0.48593	-3	0	0	0	0	0	0	2	1	193.969	
10.5528	0.1	0.48794	-3	0	0	0	0	0	0	2	1	194.12	
10.5528	0.1	0.48995	-3	0	0	0	0	0	0	2	1	194.271	
10.5528	0.1	0.49196	-3	0	0	0	0	0	0	2	1	194.422	
10.5528	0.1	0.49397	-3	0	0	0	0	0	0	2	1	194.574	
10.5528	0.1	0.49598	-3	0	0	0	0	0	0	2	1	194.729	
10.5528	0.1	0.49799	-3	0	0	0	0	0	0	2	1	194.883	
10.5528	0.1	0.5	-3	0	0	0	0	0	0	2	1	195.039	
11.1055	0.1	0.1	-3	0	0	0	0	0	0	2	1	178.159	
11.1055	0.1	0.10201	-3	0	0	0	0	0	0	2	1	178.184	
11.1055	0.1	0.10402	-3	0	0	0	0	0	0	2	1	178.209	
11.1055	0.1	0.10603	-3	0	0	0	0	0	0	2	1	178.236	
11.1055	0.1	0.10804	-3	0	0	0	0	0	0	2	1	178.262	
11.1055	0.1	0.11005	-3	0	0	0	0	0	0	2	1	178.289	
11.1055	0.1	0.11206	-3	0	0	0	0	0	0	2	1	178.317	
11.1055	0.1	0.11407	-3	0	0	0	0	0	0	2	1	178.346	
11.1055	0.1	0.11608	-3	0	0	0	0	0	0	2	1	178.375	
11.1055	0.1	0.11809	-3	0	0	0	0	0	0	2	1	178.404	
11.1055	0.1	0.120101	-3	0	0	0	0	0	0	2	1	178.434	
11.1055	0.1	0.122111	-3	0	0	0	0	0	0	2	1	178.464	
11.1055	0.1	0.124121	-3	0	0	0	0	0	0	2	1	178.495	
11.1055	0.1	0.126131	-3	0	0	0	0	0	0	2	1	178.527	
11.1055	0.1	0.128141	-3	0	0	0	0	0	0	2	1	178.559	
11.1055	0.1	0.130151	-3	0	0	0	0	0	0	2	1	178.591	
11.1055	0.1	0.132161	-3	0	0	0	0	0	0	2	1	178.624	
11.1055	0.1	0.134171	-3	0	0	0	0	0	0	2	1	178.658	
11.1055	0.1	0.136181	-3	0	0	0	0	0	0	2	1	178.691	
11.1055	0.1	0.138191	-3	0	0	0	0	0	0	2	1	178.726	
11.1055	0.1	0.140201	-3	0	0	0	0	0	0	2	1	178.76	
11.1055	0.1	0.142211	-3	0	0	0	0	0	0	2	1	178.797	
11.1055	0.1	0.144221	-3	0	0	0	0	0	0	2	1	178.832	
11.1055	0.1	0.146231	-3	0	0	0	0	0	0	2	1	178.87	
11.1055	0.1	0.148241	-3	0	0	0	0	0	0	2	1	178.906	
11.1055	0.1	0.150251	-3	0	0	0	0	0	0	2	1	178.945	
11.1055	0.1	0.152261	-3	0	0	0	0	0	0	2	1	178.982	
11.1055	0.1	0.154271	-3	0	0	0	0	0	0	2	1	179.021	
11.1055	0.1	0.156281	-3	0	0	0	0	0	0	2	1	179.06	
11.1055	0.1	0.158291	-3	0	0	0	0	0	0	2	1	179.101	
11.1055	0.1	0.160302	-3	0	0	0	0	0	0	2	1	179.14	
11.1055	0.1	0.162312	-3	0	0	0	0	0	0	2	1	179.182	
11.1055	0.1	0.164322	-3	0	0	0	0	0	0	2	1	179.222	
11.1055	0.1	0.166332	-3	0	0	0	0	0	0	2	1	179.265	
11.1055	0.1	0.168342	-3	0	0	0	0	0	0	2	1	179.307	
11.1055	0.1	0.170352	-3	0	0	0	0	0	0	2	1	179.351	
11.1055	0.1	0.172362	-3	0	0	0	0	0	0	2	1	179.394	
11.1055	0.1	0.174372	-3	0	0	0	0	0	0	2	1	179.437	
11.1055	0.1	0.176382	-3	0	0	0	0	0	0	2	1	179.482	
11.1055	0.1	0.178392	-3	0	0	0	0	0	0	2	1	179.528	
11.1055	0.1	0.180402	-3	0	0	0	0	0	0	2	1	179.573	
11.1055	0.1	0.182412	-3	0	0	0	0	0	0	2	1	179.619	
11.1055	0.1	0.184422	-3	0	0	0	0	0	0	2	1	179.667	
11.1055	0.1	0.186432	-3	0	0	0	0	0	0	2	1	179.714	
11.1055	0.1	0.188442	-3	0	0	0	0	0	0	2	1	179.761	
11.1055	0.1	0.190452	-3	0	0	0	0	0	0	2	1	179.811	
11.1055	0.1	0.192462	-3	0	0	0	0	0	0	2	1	179.859	
11.1055	0.1	0.194472	-3	0	0	0	0	0	0	2	1	179.908	
11.1055	0.1	0.196482	-3	0	0	0	0	0	0	2	1	179.959	
11.1055	0.1	0.198492	-3	0	0	0	0	0	0	2	1	180.009	
11.1055	0.1	0.200503	-3	0	0	0	0	0	0	2	1	180.06	
11.1055	0.1	0.202513	-3	0	0	0	0	0	0	2	1	180.112	
11.1055	0.1	0.204523	-3	0	0	0	0	0	0	2	1	180.164	
11.1055	0.1	0.206533	-3	0	0	0	0	0	0	2	1	180.217	
11.1055	0.1	0.208543	-3	0	0	0	0	0	0	2	1	180.271	
11.1055	0.1	0.210553	-3	0	0	0	0	0	0	2	1	180.324	
11.1055	0.1	0.212563	-3	0	0	0	0	0	0	2	1	180.378	
11.1055	0.1	0.214573	-3	0	0	0	0	0	0	2	1	180.433	
11.1055	0.1	0.216583	-3	0	0	0	0	0	0	2	1	180.489	
11.1055	0.1	0.218593	-3	0	0	0	0	0	0	2	1	180.545	
11.1055	0.1	0.220603	-3	0	0	0	0	0	0	2	1	180.603	
11.1055	0.1	0.222613	-3	0	0	0	0	0	0	2	1	180.66	
11.1055	0.1	0.224623	-3	0	0	0	0	0	0	2	1	180.717	
11.1055	0.1	0.226633	-3	0	0	0	0	0	0	2	1	180.775	
11.1055	0.1	0.228643	-3	0	0	0	0	0	0	2	1	180.835	
11.1055	0.1	0.230653	-3	0	0	0	0	0	0	2	1	180.894	
11.1055	0.1	0.232663	-3	0	0	0	0	0	0	2	1	180.955	
11.1055	0.1	0.234673	-3	0	0	0	0	0	0	2	1	181.016	
11.1055	0.1	0.236683	-3	0	0	0	0	0	0	2	1	181.076	
11.1055	0.1	0.238693	-3	0	0	0	0	0	0	2	1	181.139	
11.1055	0.1	0.240704	-2	0	0	0	0	0	0	2	1	181.201	
11.1055	0.1	0.242714	-2	0	0	0	0	0	0	2	1	181.263	
11.1055	0.1	0.244724	-2	0	0	0	0	0	0	2	1	181.327	
11.1055	0.1	0.246734	-2	0	0	0	0	0	0	2	1	181.391	
11.1055	0.1	0.248744	-2	0	0	0	0	0	0	2	1	181.456	
11.1055	0.1	0.250754	-2	0	0	0	0	0	0	2	1	181.521	
11.1055	0.1	0.252764	-2	0	0	0	0	0	0	2	1	181.588	
11.1055	0.1	0.254774	-2	0	0	0	0	0	0	2	1	181.653	
11.1055	0.1	0.256784	-2	0	0	0	0	0	0	2	1	181.72	
11.1055	0.1	0.258794	-2	0	0	0	0	0	0	2	1	181.789	
11.1055	0.1	0.260804	-2	0	0	0	0	0	0	2	1	181.856	
11.1055	0.1	0.262814	-2	0	0	0	0	0	0	2	1	181.925	
11.1055	0.1	0.264824	-2	0	0	0	0	0	0	2	1	181.995	
11.1055	0.1	0.266834	-2	0	0	0	0	0	0	2	1	182.064	
11.1055	0.1	0.268844	-2	0	0	0	0	0	0	2	1	182.135	
11.1055	0.1	0.270854	-2	0	0	0	0	0	0	2	1	182.205	
11.1055	0.1	0.272864	-2	0	0	0	0	0	0	2	1	182.277	
11.1055	0.1	0.274874	-2	0	0	0	0	0	0	2	1	182.35	
11.1055	0.1	0.276884	-2	0	0	0	0	0	0	2	1	182.423	
11.1055	0.1	0.278894	-2	0	0	0	0	0	0	2	1	182.496	
11.1055	0.1	0.280905	-2	0	0	0	0	0	0	2	1	182.571	
11.1055	0.1	0.282915	-2	0	0	0	0	0	0	2	1	182.646	
11.1055	0.1	0.284925	-2	0	0	0	0	0	0	2	1	182.722	
11.1055	0.1	0.286935	-2	0	0	0	0	0	0	2	1	182.797	
11.1055	0.1	0.288945	-2	0	0	0	0	0	0	2	1	182.873	
11.1055	0.1	0.290955	-2	0	0	0	0	0	0	2	1	182.95	
11.1055	0.1	0.292965	-2	0	0	0	0	0	0	2	1	183.029	
11.1055	0.1	0.294975	-2	0	0	0	0	0	0	2	1	183.106	
11.1055	0.1	0.296985	-2	0	0	0	0	0	0	2	1	183.186	
11.1055	0.1	0.298995	-2	0	0	0	0	0	0	2	1	183.264	
11.1055	0.1	0.301005	-2	0	0	0	0	0	0	2	1	183.346	
11.1055	0.1	0.303015	-2	0	0	0	0	0	0	2	1	183.426	
11.1055	0.1	0.305025	-2	0	0	0	0	0	0	2	1	183.507	
11.1055	0.1	0.307035	-2	0	0	0	0	0	0	2	1	183.589	
11.1055	0.1	0.309045	-2	0	0	0	0	0	0	2	1	183.671	
11.1055	0.1	0.311055	-2	0	0	0	0	0	0	2	1	183.755	
11.1055	0.1	0.313065	-2	0	0	0	0	0	0	2	1	183.839	
11.1055	0.1	0.315075	-2	0	0	0	0	0	0	2	1	183.924	
11.1055	0.1	0.317085	-2	0	0	0	0	0	0	2	1	184.008	
11.1055	0.1	0.319095	-2	0	0	0	0	0	0	2	1	184.095	
11.1055	0.1	0.321106	-2	0	0	0	0	0	0	2	1	184.181	
11.1055	0.1	0.323116	-2	0	0	0	0	0	0	2	1	184.268	
11.1055	0.1	0.325126	-2	0	0	0	0	0	0	2	1	184.355	
11.1055	0.1	0.327136	-2	0	0	0	0	0	0	2	1	184.444	
11.1055	0.1	0.329146	-2	0	0	0	0	0	0	2	1	184.533	
11.1055	0.1	0.331156	-2	0	0	0	0	0	0	2	1	184.622	
11.1055	0.1	0.333166	-2	0	0	0	0	0	0	2	1	184.713	
11.1055	0.1	0.335176	-2	0	0	0	0	0	0	2	1	184.803	
11.1055	0.1	0.337186	-2	0	0	0	0	0	0	2	1	184.895	
11.1055	0.1	0.339196	-2	0	0	0	0	0	0	2	1	184.988	
11.1055	0.1	0.341206	-2	0	0	0	0	0	0	2	1	185.08	
11.1055	0.1	0.343216	-2	0	0	0	0	0	0	2	1	185.173	
11.1055	0.1	0.345226	-2	0	0	0	0	0	0	2	1	185.267	
11.1055	0.1	0.347236	-2	0	0	0	0	0	0	2	1	185.362	
11.1055	0.1	0.349246	-2	0	0	0	0	0	0	2	1	185.458	
11.1055	0.1	0.351256	-2	0	0	0	0	0	0	2	1	185.554	
11.1055	0.1	0.353266	-2	0	0	0	0	0	0	2	1	185.651	
11.1055	0.1	0.355276	-2	0	0	0	0	0	0	2	1	185.748	
11.1055	0.1	0.357286	-2	0	0	0	0	0	0	2	1	185.846	
11.1055	0.1	0.359296	-2	0	0	0	0	0	0	2	1	185.945	
11.1055	0.1	0.361307	-2	0	0	0	0	0	0	2	1	186.044	
11.1055	0.1	0.363317	-2	0	0	0	0	0	0	2	1	186.144	
11.1055	0.1	0.365327	-2	0	0	0	0	0	0	2	1	186.245	
11.1055	0.1	0.367337	-2	0	0	0	0	0	0	2	1	186.347	
11.1055	0.1	0.369347	-2	0	0	0	0	0	0	2	1	186.449	
11.1055	0.1	0.371357	-2	0	0	0	0	0	0	2	1	186.552	
11.1055	0.1	0.373367	-2	0	0	0	0	0	0	2	1	186.655	
11.1055	0.1	0.375377	-2	0	0	0	0	0	0	2	1	186.76	
11.1055	0.1	0.377387	-2	0	0	0	0	0	0	2	1	186.864	
11.1055	0.1	0.379397	-2	0	0	0	0	0	0	2	1	186.97	
11.1055	0.1	0.381407	-2	0	0	0	0	0	0	2	1	187.076	
11.1055	0.1	0.383417	-2	0	0	0	0	0	0	2	1	187.182	
11.1055	0.1	0.385427	-2	0	0	0	0	0	0	2	1	187.291	
11.1055	0.1	0.387437	-2	0	0	0	0	0	0	2	1	187.399	
11.1055	0.1	0.389447	-2	0	0	0	0	0	0	2	1	187.507	
11.1055	0.1	0.391457	-2	0	0	0	0	0	0	2	1	187.618	
11.1055	0.1	0.393467	-3	0	0	0	0	0	0	2	1	187.729	
11.1055	0.1	0.395477	-3	0	0	0	0	0	0	2	1	187.838	
11.1055	0.1	0.397487	-2	0	0	0	0	0	0	2	1	187.95	
11.1055	0.1	0.399497	-3	0	0	0	0	0	0	2	1	188.063	
11.1055	0.1	0.401508	-3	0	0	0	0	0	0	2	1	188.177	
11.1055	0.1	0.403518	-2	0	0	0	0	0	0	2	1	188.291	
11.1055	0.1	0.405528	-3	0	0	0	0	0	0	2	1	188.405	
11.1055	0.1	0.407538	-3	0	0	0	0	0	0	2	1	188.52	
11.1055	0.1	0.409548	-2	0	0	0	0	0	0	2	1	188.637	
11.1055	0.1	0.411558	-3	0	0	0	0	0	0	2	1	188.754	
11.1055	0.1	0.413568	-3	0	0	0	0	0	0	2	1	188.871	
11.1055	0.1	0.415578	-2	0	0	0	0	0	0	2	1	188.99	
11.1055	0.1	0.417588	-3	0	0	0	0	0	0	2	1	189.109	
11.1055	0.1	0.419598	-3	0	0	0	0	0	0	2	1	189.227	
11.1055	0.1	0.421608	-3	0	0	0	0	0	0	2	1	189.348	
11.1055	0.1	0.423618	-2	0	0	0	0	0	0	2	1	189.469	
11.1055	0.1	0.425628	-3	0	0	0	0	0	0	2	1	189.591	
11.1055	0.1	0.427638	-3	0	0	0	0	0	0	2	1	189.715	
11.1055	0.1	0.429648	-2	0	0	0	0	0	0	2	1	189.838	
11.1055	0.1	0.431658	-3	0	0	0	0	0	0	2	1	189.963	
11.1055	0.1	0.433668	-3	0	0	0	0	0	0	2	1	190.088	
11.1055	0.1	0.435678	-3	0	0	0	0	0	0	2	1	190.213	
11.1055	0.1	0.437688	-2	0	0	0	0	0	0	2	1	190.34	
11.1055	0.1	0.439698	-3	0	0	0	0	0	0	2	1	190.468	
11.1055	0.1	0.441709	-3	0	0	0	0	0	0	2	1	190.595	
11.1055	0.1	0.443719	-3	0	0	0	0	0	0	2	1	190.725	
11.1055	0.1	0.445729	-2	0	0	0	0	0	0	2	1	190.854	
11.1055	0.1	0.447739	-3	0	0	0	0	0	0	2	1	190.984	
11.1055	0.1	0.449749	-3	0	0	0	0	0	0	2	1	191.115	
11.1055	0.1	0.451759	-3	0	0	0	0	0	0	2	1	191.247	
11.1055	0.1	0.453769	-3	0	0	0	0	0	0	2	1	191.379	
11.1055	0.1	0.455779	-3	0	0	0	0	0	0	2	1	191.513	
11.1055	0.1	0.457789	-3	0	0	0	0	0	0	2	1	191.647	
11.1055	0.1	0.459799	-3	0	0	0	0	0	0	2	1	191.782	
11.1055	0.1	0.461809	-3	0	0	0	0	0	0	2	1	191.918	
11.1055	0.1	0.463819	-2	0	0	0	0	0	0	2	1	192.055	
11.1055	0.1	0.465829	-3	0	0	0	0	0	0	2	1	192.191	
11.1055	0.1	0.467839	-3	0	0	0	0	0	0	2	1	192.33	
11.1055	0.1	0.469849	-3	0	0	0	0	0	0	2	1	192.469	
11.1055	0.1	0.471859	-3	0	0	0	0	0	0	2	1	192.609	
11.1055	0.1	0.473869	-3	0	0	0	0	0	0	2	1	192.75	
11.1055	0.1	0.475879	-3	0	0	0	0	0	0	2	1	192.892	
11.1055	0.1	0.477889	-3	0	0	0	0	0	0	2	1	193.034	
11.1055	0.1	0.479899	-3	0	0	0	0	0	0	2	1	193.177	
11.1055	0.1	0.48191	-3	0	0	0	0	0	0	2	1	193.321	
11.1055	0.1	0.48392	-3	0	0	0	0	0	0	2	1	193.466	
11.1055	0.1	0.48593	-3	0	0	0	0	0	0	2	1	193.611	
11.1055	0.1	0.48794	-3	0	0	0	0	0	0	2	1	193.757	
11.1055	0.1	0.48995	-3	0	0	0	0	0	0	2	1	193.905	
11.1055	0.1	0.49196	-3	0	0	0	0	0	0	2	1	194.053	
11.1055	0.1	0.49397	-3	0	0	0	0	0	0	2	1	194.202	
11.1055	0.1	0.49598	-3	0	0	0	0	0	0	2	1	194.352	
11.1055	0.1	0.49799	-3	0	0	0	0	0	0	2	1	194.502	
11.1055	0.1	0.5	-3	0	0	0	0	0	0	2	1	194.654	
11.6583	0.1	0.1	-3	0	0	0	0	0	0	2	1	178.148	
11.6583	0.1	0.10201	-3	0	0	0	0	0	0	2	1	178.173	
11.6583	0.1	0.10402	-3	0	0	0	0	0	0	2	1	178.198	
11.6583	0.1	0.10603	-3	0	0	0	0	0	0	2	1	178.223	
11.6583	0.1	0.10804	-3	0	0	0	0	0	0	2	1	178.25	
11.6583	0.1	0.11005	-3	0	0	0	0	0	0	2	1	178.276	
11.6583	0.1	0.11206	-3	0	0	0	0	0	0	2	1	178.303	
11.6583	0.1	0.11407	-3	0	0	0	0	0	0	2	1	178.331	
11.6583	0.1	0.11608	-3	0	0	0	0	0	0	2	1	178.359	
11.6583	0.1	0.11809	-3	0	0	0	0	0	0	2	1	178.388	
11.6583	0.1	0.120101	-3	0	0	0	0	0	0	2	1	178.417	
11.6583	0.1	0.122111	-3	0	0	0	0	0	0	2	1	178.448	
11.6583	0.1	0.124121	-3	0	0	0	0	0	0	2	1	178.478	
11.6583	0.1	0.126131	-3	0	0	0	0	0	0	2	1	178.508	
11.6583	0.1	0.128141	-3	0	0	0	0	0	0	2	1	178.54	
11.6583	0.1	0.130151	-3	0	0	0	0	0	0	2	1	178.573	
11.6583	0.1	0.132161	-3	0	0	0	0	0	0	2	1	178.604	
11.6583	0.1	0.134171	-3	0	0	0	0	0	0	2	1	178.638	
11.6583	0.1	0.136181	-3	0	0	0	0	0	0	2	1	178.671	
11.6583	0.1	0.138191	-3	0	0	0	0	0	0	2	1	178.704	
11.6583	0.1	0.140201	-3	0	0	0	0	0	0	2	1	178.739	
11.6583	0.1	0.142211	-3	0	0	0	0	0	0	2	1	178.773	
11.6583	0.1	0.144221	-3	0	0	0	0	0	0	2	1	178.809	
11.6583	0.1	0.146231	-3	0	0	0	0	0	0	2	1	178.845	
11.6583	0.1	0.148241	-3	0	0	0	0	0	0	2	1	178.882	
11.6583	0.1	0.150251	-3	0	0	0	0	0	0	2	1	178.918	
11.6583	0.1	0.152261	-3	0	0	0	0	0	0	2	1	178.956	
11.6583	0.1	0.154271	-3	0	0	0	0	0	0	2	1	178.994	
11.6583	0.1	0.156281	-3	0	0	0	0	0	0	2	1	179.032	
11.6583	0.1	0.158291	-3	0	0	0	0	0	0	2	1	179.071	
11.6583	0.1	0.160302	-3	0	0	0	0	0	0	2	1	179.111	
11.6583	0.1	0.162312	-3	0	0	0	0	0	0	2	1	179.151	
11.6583	0.1	0.164322	-3	0	0	0	0	0	0	2	1	179.191	
11.6583	0.1	0.166332	-3	0	0	0	0	0	0	2	1	179.233	
11.6583	0.1	0.168342	-3	0	0	0	0	0	0	2	1	179.275	
11.6583	0.1	0.170352	-3	0	0	0	0	0	0	2	1	179.317	
11.6583	0.1	0.172362	-3	0	0	0	0	0	0	2	1	179.36	
11.6583	0.1	0.174372	-3	0	0	0	0	0	0	2	1	179.403	
11.6583	0.1	0.176382	-3	0	0	0	0	0	0	2	1	179.446	
11.6583	0.1	0.178392	-3	0	0	0	0	0	0	2	1	179.491	
11.6583	0.1	0.180402	-3	0	0	0	0	0	0	2	1	179.536	
11.6583	0.1	0.182412	-3	0	0	0	0	0	0	2	1	179.582	
11.6583	0.1	0.184422	-3	0	0	0	0	0	0	2	1	179.628	
11.6583	0.1	0.186432	-3	0	0	0	0	0	0	2	1	179.674	
11.6583	0.1	0.188442	-3	0	0	0	0	0	0	2	1	179.72	
11.6583	0.1	0.190452	-3	0	0	0	0	0	0	2	1	179.769	
11.6583	0.1	0.192462	-3	0	0	0	0	0	0	2	1	179.817	
11.6583	0.1	0.194472	-3	0	0	0	0	0	0	2	1	179.864	
11.6583	0.1	0.196482	-3	0	0	0	0	0	0	2	1	179.914	
11.6583	0.1	0.198492	-3	0	0	0	0	0	0	2	1	179.963	
11.6583	0.1	0.200503	-3	0	0	0	0	0	0	2	1	180.014	
11.6583	0.1	0.202513	-3	0	0	0	0	0	0	2	1	180.064	
11.6583	0.1	0.204523	-3	0	0	0	0	0	0	2	1	180.116	
11.6583	0.1	0.206533	-3	0	0	0	0	0	0	2	1	180.167	
11.6583	0.1	0.208543	-3	0	0	0	0	0	0	2	1	180.219	
11.6583	0.1	0.210553	-3	0	0	0	0	0	0	2	1	180.273	
11.6583	0.1	0.212563	-3	0	0	0	0	0	0	2	1	180.326	
11.6583	0.1	0.214573	-3	0	0	0	0	0	0	2	1	180.38	
11.6583	0.1	0.216583	-3	0	0	0	0	0	0	2	1	180.435	
11.6583	0.1	0.218593	-3	0	0	0	0	0	0	2	1	180.489	
11.6583	0.1	0.220603	-3	0	0	0	0	0	0	2	1	180.545	
11.6583	0.1	0.222613	-3	0	0	0	0	0	0	2	1	180.603	
11.6583	0.1	0.224623	-3	0	0	0	0	0	0	2	1	180.658	
11.6583	0.1	0.226633	-3	0	0	0	0	0	0	2	1	180.717	
11.6583	0.1	0.228643	-3	0	0	0	0	0	0	2	1	180.774	
11.6583	0.1	0.230653	-3	0	0	0	0	0	0	2	1	180.831	
11.6583	0.1	0.232663	-3	0	0	0	0	0	0	2	1	180.89	
11.6583	0.1	0.234673	-3	0	0	0	0	0	0	2	1	180.951	
11.6583	0.1	0.236683	-3	0	0	0	0	0	0	2	1	181.01	
11.6583	0.1	0.238693	-3	0	0	0	0	0	0	2	1	181.071	
11.6583	0.1	0.240704	-2	0	0	0	0	0	0	2	1	181.132	
11.6583	0.1	0.242714	-2	0	0	0	0	0	0	2	1	181.195	
11.6583	0.1	0.244724	-2	0	0	0	0	0	0	2	1	181.257	
11.6583	0.1	0.246734	-2	0	0	0	0	0	0	2	1	181.319	
11.6583	0.1	0.248744	-2	0	0	0	0	0	0	2	1	181.382	
11.6583	0.1	0.250754	-2	0	0	0	0	0	0	2	1	181.446	
11.6583	0.1	0.252764	-2	0	0	0	0	0	0	2	1	181.511	
11.6583	0.1	0.254774	-2	0	0	0	0	0	0	2	1	181.576	
11.6583	0.1	0.256784	-2	0	0	0	0	0	0	2	1	181.642	
11.6583	0.1	0.258794	-2	0	0	0	0	0	0	2	1	181.707	
11.6583	0.1	0.260804	-2	0	0	0	0	0	0	2	1	181.774	
11.6583	0.1	0.262814	-2	0	0	0	0	0	0	2	1	181.843	
11.6583	0.1	0.264824	-2	0	0	0	0	0	0	2	1	181.911	
11.6583	0.1	0.266834	-2	0	0	0	0	0	0	2	1	181.978	
11.6583	0.1	0.268844	-2	0	0	0	0	0	0	2	1	182.047	
11.6583	0.1	0.270854	-2	0	0	0	0	0	0	2	1	182.117	
11.6583	0.1	0.272864	-2	0	0	0	0	0	0	2	1	182.189	
11.6583	0.1	0.274874	-2	0	0	0	0	0	0	2	1	182.259	
11.6583	0.1	0.276884	-2	0	0	0	0	0	0	2	1	182.331	
11.6583	0.1	0.278894	-2	0	0	0	0	0	0	2	1	182.403	
11.6583	0.1	0.280905	-2	0	0	0	0	0	0	2	1	182.475	
11.6583	0.1	0.282915	-2	0	0	0	0	0	0	2	1	182.547	
11.6583	0.1	0.284925	-2	0	0	0	0	0	0	2	1	182.622	
11.6583	0.1	0.286935	-2	0	0	0	0	0	0	2	1	182.697	
11.6583	0.1	0.288945	-2	0	0	0	0	0	0	2	1	182.772	
11.6583	0.1	0.290955	-2	0	0	0	0	0	0	2	1	182.847	
11.6583	0.1	0.292965	-2	0	0	0	0	0	0	2	1	182.924	
11.6583	0.1	0.294975	-2	0	0	0	0	0	0	2	1	183	
11.6583	0.1	0.296985	-2	0	0	0	0	0	0	2	1	183.076	
11.6583	0.1	0.298995	-2	0	0	0	0	0	0	2	1	183.155	
11.6583	0.1	0.301005	-2	0	0	0	0	0	0	2	1	183.233	
11.6583	0.1	0.303015	-2	0	0	0	0	0	0	2	1	183.312	
11.6583	0.1	0.305025	-2	0	0	0	0	0	0	2	1	183.392	
11.6583	0.1	0.307035	-2	0	0	0	0	0	0	2	1	183.473	
11.6583	0.1	0.309045	-2	0	0	0	0	0	0	2	1	183.555	
11.6583	0.1	0.311055	-2	0	0	0	0	0	0	2	1	183.635	
11.6583	0.1	0.313065	-2	0	0	0	0	0	0	2	1	183.718	
11.6583	0.1	0.315075	-2	0	0	0	0	0	0	2	1	183.801	
11.6583	0.1	0.317085	-2	0	0	0	0	0	0	2	1	183.884	
11.6583	0.1	0.319095	-2	0	0	0	0	0	0	2	1	183.969	
11.6583	0.1	0.321106	-2	0	0	0	0	0	0	2	1	184.053	
11.6583	0.1	0.323116	-2	0	0	0	0	0	0	2	1	184.138	
11.6583	0.1	0.325126	-2	0	0	0	0	0	0	2	1	184.224	
11.6583	0.1	0.327136	-2	0	0	0	0	0	0	2	1	184.311	
11.6583	0.1	0.329146	-2	0	0	0	0	0	0	2	1	184.397	
11.6583	0.1	0.331156	-2	0	0	0	0	0	0	2	1	184.485	
11.6583	0.1	0.333166	-2	0	0	0	0	0	0	2	1	184.574	
11.6583	0.1	0.335176	-2	0	0	0	0	0	0	2	1	184.662	
11.6583	0.1	0.337186	-2	0	0	0	0	0	0	2	1	184.752	
11.6583	0.1	0.339196	-2	0	0	0	0	0	0	2	1	184.842	
11.6583	0.1	0.341206	-2	0	0	0	0	0	0	2	1	184.933	
11.6583	0.1	0.343216	-2	0	0	0	0	0	0	2	1	185.025	
11.6583	0.1	0.345226	-2	0	0	0	0	0	0	2	1	185.118	
11.6583	0.1	0.347236	-2	0	0	0	0	0	0	2	1	185.21	
11.6583	0.1	0.349246	-2	0	0	0	0	0	0	2	1	185.304	
11.6583	0.1	0.351256	-2	0	0	0	0	0	0	2	1	185.398	
11.6583	0.1	0.353266	-2	0	0	0	0	0	0	2	1	185.491	
11.6583	0.1	0.355276	-2	0	0	0	0	0	0	2	1	185.588	
11.6583	0.1	0.357286	-2	0	0	0	0	0	0	2	1	185.683	
11.6583	0.1	0.359296	-2	0	0	0	0	0	0	2	1	185.78	
11.6583	0.1	0.361307	-2	0	0	0	0	0	0	2	1	185.876	
11.6583	0.1	0.363317	-2	0	0	0	0	0	0	2	1	185.976	
11.6583	0.1	0.365327	-2	0	0	0	0	0	0	2	1	186.073	
11.6583	0.1	0.367337	-2	0	0	0	0	0	0	2	1	186.173	
11.6583	0.1	0.369347	-2	0	0	0	0	0	0	2	1	186.274	
11.6583	0.1	0.371357	-2	0	0	0	0	0	0	2	1	186.375	
11.6583	0.1	0.373367	-2	0	0	0	0	0	0	2	1	186.476	
11.6583	0.1	0.375377	-2	0	0	0	0	0	0	2	1	186.577	
11.6583	0.1	0.377387	-2	0	0	0	0	0	0	2	1	186.68	
11.6583	0.1	0.379397	-2	0	0	0	0	0	0	2	1	186.783	
11.6583	0.1	0.381407	-2	0	0	0	0	0	0	2	1	186.888	
11.6583	0.1	0.383417	-2	0	0	0	0	0	0	2	1	186.992	
11.6583	0.1	0.385427	-2	0	0	0	0	0	0	2	1	187.098	
11.6583	0.1	0.387437	-2	0	0	0	0	0	0	2	1	187.204	
11.6583	0.1	0.389447	-2	0	0	0	0	0	0	2	1	187.309	
11.6583	0.1	0.391457	-2	0	0	0	0	0	0	2	1	187.417	
11.6583	0.1	0.393467	-3	0	0	0	0	0	0	2	1	187.526	
11.6583	0.1	0.395477	-3	0	0	0	0	0	0	2	1	187.634	
11.6583	0.1	0.397487	-2	0	0	0	0	0	0	2	1	187.743	
11.6583	0.1	0.399497	-2	0	0	0	0	0	0	2	1	187.853	
11.6583	0.1	0.401508	-3	0	0	0	0	0	0	2	1	187.964	
11.6583	0.1	0.403518	-2	0	0	0	0	0	0	2	1	188.076	
