65	0.0872362	0.361307	-2	0	0	0	0	0	0	2	1	180.553	
65	0.0872362	0.363317	-2	0	0	0	0	0	0	2	1	180.587	
65	0.0872362	0.365327	-2	0	0	0	0	0	0	2	1	180.621	
65	0.0872362	0.367337	-2	0	0	0	0	0	0	2	1	180.656	
65	0.0872362	0.369347	-2	0	0	0	0	0	0	2	1	180.691	
65	0.0872362	0.371357	-2	0	0	0	0	0	0	2	1	180.726	
65	0.0872362	0.373367	-2	0	0	0	0	0	0	2	1	180.761	
65	0.0872362	0.375377	-2	0	0	0	0	0	0	2	1	180.797	
65	0.0872362	0.377387	-2	0	0	0	0	0	0	2	1	180.832	
65	0.0872362	0.379397	-2	0	0	0	0	0	0	2	1	180.869	
65	0.0872362	0.381407	-2	0	0	0	0	0	0	2	1	180.905	
65	0.0872362	0.383417	-2	0	0	0	0	0	0	2	1	180.941	
65	0.0872362	0.385427	-2	0	0	0	0	0	0	2	1	180.978	
65	0.0872362	0.387437	-2	0	0	0	0	0	0	2	1	181.015	
65	0.0872362	0.389447	-2	0	0	0	0	0	0	2	1	181.051	
65	0.0872362	0.391457	-2	0	0	0	0	0	0	2	1	181.088	
65	0.0872362	0.393467	-2	0	0	0	0	0	0	2	1	181.126	
65	0.0872362	0.395477	-2	0	0	0	0	0	0	2	1	181.163	
65	0.0872362	0.397487	-2	0	0	0	0	0	0	2	1	181.202	
65	0.0872362	0.399497	-2	0	0	0	0	0	0	2	1	181.24	
65	0.0872362	0.401508	-2	0	0	0	0	0	0	2	1	181.278	
65	0.0872362	0.403518	-2	0	0	0	0	0	0	2	1	181.316	
65	0.0872362	0.405528	-2	0	0	0	0	0	0	2	1	181.355	
65	0.0872362	0.407538	-2	0	0	0	0	0	0	2	1	181.395	
65	0.0872362	0.409548	-2	0	0	0	0	0	0	2	1	181.433	
65	0.0872362	0.411558	-2	0	0	0	0	0	0	2	1	181.473	
65	0.0872362	0.413568	-2	0	0	0	0	0	0	2	1	181.513	
65	0.0872362	0.415578	-2	0	0	0	0	0	0	2	1	181.552	
65	0.0872362	0.417588	-2	0	0	0	0	0	0	2	1	181.592	
65	0.0872362	0.419598	-2	0	0	0	0	0	0	2	1	181.632	
65	0.0872362	0.421608	-2	0	0	0	0	0	0	2	1	181.674	
65	0.0872362	0.423618	-2	0	0	0	0	0	0	2	1	181.714	
65	0.0872362	0.425628	-2	0	0	0	0	0	0	2	1	181.755	
65	0.0872362	0.427638	-2	0	0	0	0	0	0	2	1	181.795	
65	0.0872362	0.429648	-2	0	0	0	0	0	0	2	1	181.837	
65	0.0872362	0.431658	-2	0	0	0	0	0	0	2	1	181.879	
65	0.0872362	0.433668	-2	0	0	0	0	0	0	2	1	181.92	
65	0.0872362	0.435678	-2	0	0	0	0	0	0	2	1	181.962	
65	0.0872362	0.437688	-2	0	0	0	0	0	0	2	1	182.005	
65	0.0872362	0.439698	-3	0	0	0	0	0	0	2	1	182.046	
65	0.0872362	0.441709	-3	0	0	0	0	0	0	2	1	182.089	
65	0.0872362	0.443719	-2	0	0	0	0	0	0	2	1	182.132	
65	0.0872362	0.445729	-2	0	0	0	0	0	0	2	1	182.176	
65	0.0872362	0.447739	-2	0	0	0	0	0	0	2	1	182.22	
65	0.0872362	0.449749	-2	0	0	0	0	0	0	2	1	182.262	
65	0.0872362	0.451759	-2	0	0	0	0	0	0	2	1	182.307	
65	0.0872362	0.453769	-3	0	0	0	0	0	0	2	1	182.35	
65	0.0872362	0.455779	-2	0	0	0	0	0	0	2	1	182.395	
65	0.0872362	0.457789	-3	0	0	0	0	0	0	2	1	182.44	
65	0.0872362	0.459799	-3	0	0	0	0	0	0	2	1	182.485	
65	0.0872362	0.461809	-3	0	0	0	0	0	0	2	1	182.53	
65	0.0872362	0.463819	-3	0	0	0	0	0	0	2	1	182.575	
65	0.0872362	0.465829	-3	0	0	0	0	0	0	2	1	182.619	
65	0.0872362	0.467839	-2	0	0	0	0	0	0	2	1	182.666	
65	0.0872362	0.469849	-3	0	0	0	0	0	0	2	1	182.712	
65	0.0872362	0.471859	-3	0	0	0	0	0	0	2	1	182.758	
65	0.0872362	0.473869	-3	0	0	0	0	0	0	2	1	182.803	
65	0.0872362	0.475879	-2	0	0	0	0	0	0	2	1	182.85	
65	0.0872362	0.477889	-2	0	0	0	0	0	0	2	1	182.898	
65	0.0872362	0.479899	-2	0	0	0	0	0	0	2	1	182.944	
65	0.0872362	0.48191	-3	0	0	0	0	0	0	2	1	182.992	
65	0.0872362	0.48392	-3	0	0	0	0	0	0	2	1	183.04	
65	0.0872362	0.48593	-3	0	0	0	0	0	0	2	1	183.087	
65	0.0872362	0.48794	-3	0	0	0	0	0	0	2	1	183.134	
65	0.0872362	0.48995	-3	0	0	0	0	0	0	2	1	183.183	
65	0.0872362	0.49196	-3	0	0	0	0	0	0	2	1	183.232	
65	0.0872362	0.49397	-2	0	0	0	0	0	0	2	1	183.281	
65	0.0872362	0.49598	-3	0	0	0	0	0	0	2	1	183.33	
65	0.0872362	0.49799	-3	0	0	0	0	0	0	2	1	183.378	
65	0.0872362	0.5	-3	0	0	0	0	0	0	2	1	183.429	
65	0.0886935	0.1	1	161.715	45.9504	-1.23314e-05	-1.24715e-05	-3.14961e-06	0	2	1	177.773	
65	0.0886935	0.10201	1	161.697	45.9457	7.0107e-06	8.00605e-06	7.40406e-06	0	2	1	177.783	
65	0.0886935	0.10402	1	161.68	45.9411	-4.48309e-06	-2.46031e-05	-1.06329e-05	0	2	1	177.792	
65	0.0886935	0.10603	1	161.662	45.9366	3.76667e-06	2.45003e-05	7.40464e-06	0	2	1	177.802	
65	0.0886935	0.10804	1	161.644	45.9324	-1.68762e-05	6.00558e-06	-1.76361e-07	0	2	1	177.812	
65	0.0886935	0.11005	1	161.626	45.9282	-1.06711e-05	1.93257e-05	1.13961e-05	0	2	1	177.821	
65	0.0886935	0.11206	1	161.608	45.9243	-2.25028e-06	1.1477e-05	-8.61066e-06	0	2	1	177.832	
65	0.0886935	0.11407	1	161.59	45.9206	-1.64609e-06	-7.27796e-06	8.08839e-06	0	2	1	177.843	
65	0.0886935	0.11608	1	161.571	45.9171	1.44277e-05	1.01896e-05	-1.20368e-05	0	2	1	177.853	
65	0.0886935	0.11809	1	161.552	45.9137	8.46115e-06	7.32246e-06	-1.45208e-05	0	2	1	177.863	
65	0.0886935	0.120101	1	161.534	45.9105	-9.97626e-06	-5.90615e-06	-1.8564e-05	0	2	1	177.874	
65	0.0886935	0.122111	1	161.514	45.9075	-1.10707e-06	2.41143e-05	1.49883e-05	0	2	1	177.887	
65	0.0886935	0.124121	1	161.495	45.9047	-7.97e-06	-2.1041e-05	-3.2124e-06	0	2	1	177.898	
65	0.0886935	0.126131	1	161.476	45.902	1.74569e-06	-2.07174e-05	-1.89576e-05	0	2	1	177.909	
65	0.0886935	0.128141	1	161.456	45.8995	-9.81255e-06	-6.22529e-06	-5.60039e-06	0	2	1	177.92	
65	0.0886935	0.130151	1	161.436	45.8972	2.2833e-06	2.84609e-05	1.81803e-05	0	2	1	177.931	
65	0.0886935	0.132161	1	161.417	45.8935	1.05677e-05	-1.8091e-05	-8.48242e-06	0	2	1	177.944	
65	0.0886935	0.134171	1	161.396	45.893	1.81247e-05	6.70251e-06	4.09873e-06	0	2	1	177.956	
65	0.0886935	0.136181	1	161.377	45.8782	-4.88258e-06	1.53627e-05	-1.79751e-05	0	2	1	177.968	
65	0.0886935	0.138191	1	161.357	45.8359	4.39133e-06	-2.69046e-05	1.84467e-05	0	2	1	177.981	
65	0.0886935	0.140201	1	161.335	45.9339	1.21817e-05	-2.10919e-05	-1.32648e-05	0	2	1	177.994	
65	0.0886935	0.142211	1	161.305	46.0486	2.29242e-05	2.29016e-05	6.55979e-06	0	2	1	178.006	
65	0.0886935	0.144221	1	161.29	45.8158	3.6245e-06	-6.4811e-06	-1.95936e-05	0	2	1	178.02	
65	0.0886935	0.146231	1	161.268	45.967	-1.65062e-05	9.40877e-06	3.96592e-05	0	2	1	178.032	
65	0.0886935	0.148241	1	161.245	45.9234	-1.93942e-05	-1.31139e-06	1.46753e-05	0	2	1	178.047	
65	0.0886935	0.150251	1	161.222	45.9368	-1.15323e-05	2.4437e-05	-1.64315e-05	0	2	1	178.06	
65	0.0886935	0.152261	1	161.198	45.9421	-3.15572e-06	5.11282e-06	3.39686e-06	0	2	1	178.074	
65	0.0886935	0.154271	1	161.174	45.951	1.35429e-05	-6.12481e-06	-6.75304e-06	0	2	1	178.088	
65	0.0886935	0.156281	1	161.149	45.9625	2.50113e-05	-2.37846e-05	1.22892e-05	0	2	1	178.102	
65	0.0886935	0.158291	1	161.124	45.9761	-1.60064e-05	2.62554e-05	1.13365e-05	0	2	1	178.116	
65	0.0886935	0.160302	1	161.098	45.9928	1.77592e-05	9.35079e-06	-2.20201e-05	0	2	1	178.131	
65	0.0886935	0.162312	1	161.072	46.0127	1.17688e-05	-1.77261e-05	2.03966e-05	0	2	1	178.145	
65	0.0886935	0.164322	1	161.045	46.0366	-2.26079e-05	2.1329e-05	2.0792e-05	0	2	1	178.16	
65	0.0886935	0.166332	1	161.017	46.0652	-5.78477e-06	1.19199e-05	-6.24084e-06	0	2	1	178.175	
65	0.0886935	0.168342	1	160.985	46.2028	-1.12721e-05	-2.24346e-05	-9.54685e-06	0	2	1	178.191	
65	0.0886935	0.170352	1	160.925	47.1015	2.72401e-05	-7.23407e-06	21.6209	0	2	1	178.206	
65	0.0886935	0.172362	1	160.696	51.8626	-3.96372e-05	8.90422e-06	35.7271	0	2	1	178.222	
65	0.0886935	0.174372	1	160.347	57.6594	2.16826e-05	-1.91591e-05	45.5876	0	2	1	178.237	
65	0.0886935	0.176382	1	159.919	63.378	-2.8193e-05	-4.42685e-06	53.6274	0	2	1	178.255	
65	0.0886935	0.178392	1	159.449	68.6593	-1.76735e-05	-1.22032e-06	60.5812	0	2	1	178.27	
65	0.0886935	0.180402	1	158.941	73.6221	-6.98095e-06	-1.93038e-05	66.8577	0	2	1	178.287	
65	0.0886935	0.182412	1	158.404	78.2911	-1.33573e-05	-5.29063e-06	72.4896	0	2	1	178.304	
65	0.0886935	0.184422	1	157.844	82.6908	-1.56775e-05	-2.21043e-05	77.6611	0	2	1	178.321	
65	0.0886935	0.186432	1	157.266	86.8558	4.68454e-05	-2.12757e-06	82.5169	0	2	1	178.336	
65	0.0886935	0.188442	1	156.671	90.8197	5.61364e-05	6.41861e-06	87.111	0	2	1	178.355	
65	0.0886935	0.190452	1	156.061	94.6074	-2.18011e-05	-4.54229e-06	91.4757	0	2	1	178.372	
65	0.0886935	0.192462	1	155.437	98.2396	5.51839e-05	-2.48455e-06	95.6418	0	2	1	178.389	
65	0.0886935	0.194472	1	154.801	101.733	3.65265e-05	1.77679e-05	99.6345	0	2	1	178.407	
65	0.0886935	0.196482	1	154.153	105.103	-2.25104e-05	2.69388e-05	103.474	0	2	1	178.425	
65	0.0886935	0.198492	1	153.494	108.36	2.73846e-05	-1.15193e-05	107.178	0	2	1	178.444	
65	0.0886935	0.200503	1	152.825	111.515	2.54114e-05	-1.10884e-05	110.76	0	2	1	178.461	
65	0.0886935	0.202513	1	152.145	114.577	-3.20254e-05	2.15438e-05	114.232	0	2	1	178.48	
65	0.0886935	0.204523	1	151.455	117.554	6.84714e-06	-3.79082e-05	117.603	0	2	1	178.498	
65	0.0886935	0.206533	1	150.755	120.453	1.64293e-05	2.26134e-05	120.884	0	2	1	178.516	
65	0.0886935	0.208543	1	150.046	123.279	2.92877e-05	-1.95633e-05	124.08	0	2	1	178.536	
65	0.0886935	0.210553	1	149.328	126.038	7.48306e-06	1.82951e-05	127.199	0	2	1	178.556	
65	0.0886935	0.212563	1	148.6	128.735	5.45571e-05	2.34441e-05	130.247	0	2	1	178.576	
65	0.0886935	0.214573	1	147.863	131.374	1.23102e-05	-1.47038e-05	133.228	0	2	1	178.594	
65	0.0886935	0.216583	1	147.117	133.962	-1.72242e-05	1.56932e-05	136.147	0	2	1	178.615	
65	0.0886935	0.218593	1	146.362	136.503	1.08705e-05	1.24523e-05	139.008	0	2	1	178.634	
65	0.0886935	0.220603	1	145.598	139.008	1.91982e-05	1.03231e-05	141.815	0	2	1	178.655	
65	0.0886935	0.222613	1	144.816	140.74	1.50685e-07	4.96439e-05	144.573	0	2	1	178.674	
65	0.0886935	0.224623	1	144.025	143.355	1.71481e-05	-2.12306e-05	147.283	0	2	1	178.696	
65	0.0886935	0.226633	1	143.224	145.551	1.91479e-05	-2.12363e-05	149.948	0	2	1	178.716	
65	0.0886935	0.228643	1	142.414	147.851	6.44899e-06	-2.60888e-05	152.57	0	2	1	178.737	
65	0.0886935	0.230653	1	141.594	150.134	1.98227e-06	3.61563e-06	155.151	0	2	1	178.759	
65	0.0886935	0.232663	1	140.764	152.389	2.5844e-05	-3.80422e-06	157.693	0	2	1	178.78	
65	0.0886935	0.234673	1	139.925	154.611	1.91891e-05	4.29884e-06	160.198	0	2	1	178.802	
65	0.0886935	0.236683	1	139.077	156.801	7.89992e-06	-1.47086e-05	162.668	0	2	1	178.823	
65	0.0886935	0.238693	1	138.218	158.966	2.27909e-05	-2.57018e-07	165.104	0	2	1	178.845	
65	0.0886935	0.240704	1	137.35	161.081	1.05006e-05	1.14069e-05	167.507	0	2	1	178.867	
65	0.0886935	0.242714	1	136.472	163.18	-1.53154e-05	-1.70777e-05	169.88	0	2	1	178.889	
65	0.0886935	0.244724	1	135.582	165.245	2.7033e-05	-3.48594e-06	172.223	0	2	1	178.912	
65	0.0886935	0.246734	1	134.682	167.278	-1.61593e-06	1.18614e-05	174.538	0	2	1	178.935	
65	0.0886935	0.248744	1	133.772	169.283	-6.67734e-06	-1.43999e-05	176.826	0	2	1	178.957	
65	0.0886935	0.250754	1	132.851	171.263	-1.94852e-06	1.49925e-06	179.087	0	2	1	178.98	
65	0.0886935	0.252764	1	131.917	173.218	-4.1001e-06	2.04915e-05	181.323	0	2	1	179.002	
65	0.0886935	0.254774	1	130.972	175.148	-2.3538e-06	1.44896e-05	183.534	0	2	1	179.028	
65	0.0886935	0.256784	1	130.015	177.054	-3.11557e-06	-2.37926e-05	185.722	0	2	1	179.051	
65	0.0886935	0.258794	1	129.046	178.937	-2.69279e-05	-2.19973e-06	187.888	0	2	1	179.074	
65	0.0886935	0.260804	1	128.063	180.796	-1.14237e-05	1.79032e-05	190.031	0	2	1	179.099	
65	0.0886935	0.262814	1	127.068	182.634	-1.15829e-05	-2.00824e-05	192.152	0	2	1	179.123	
65	0.0886935	0.264824	1	126.059	184.45	-9.81923e-06	-2.29401e-05	194.254	0	2	1	179.148	
65	0.0886935	0.266834	1	125.036	186.245	5.26544e-06	-5.06543e-05	196.335	0	2	1	179.172	
65	0.0886935	0.268844	1	123.999	188.02	-3.71018e-07	-3.3324e-05	198.396	0	2	1	179.196	
65	0.0886935	0.270854	1	122.947	189.775	-1.17985e-05	-1.12149e-05	200.439	0	2	1	179.222	
65	0.0886935	0.272864	1	121.879	191.51	-2.21977e-05	-5.1995e-05	202.464	0	2	1	179.246	
65	0.0886935	0.274874	1	120.795	193.226	-2.77964e-06	1.36331e-05	204.47	0	2	1	179.272	
65	0.0886935	0.276884	1	119.695	194.923	-1.29794e-05	1.28103e-05	206.459	0	2	1	179.298	
65	0.0886935	0.278894	1	118.578	196.603	1.28036e-05	1.4962e-05	208.431	0	2	1	179.324	
65	0.0886935	0.280905	1	117.443	198.264	-3.1254e-05	-3.98525e-06	210.385	0	2	1	179.349	
65	0.0886935	0.282915	1	116.29	199.907	-3.01174e-06	-1.72777e-05	212.325	0	2	1	179.375	
65	0.0886935	0.284925	1	115.118	201.533	8.54256e-06	1.69907e-05	214.249	0	2	1	179.402	
65	0.0886935	0.286935	1	113.928	203.14	3.41696e-06	4.31538e-06	216.157	0	2	1	179.429	
65	0.0886935	0.288945	1	112.712	204.735	8.09668e-06	-4.13035e-05	218.051	0	2	1	179.456	
65	0.0886935	0.290955	1	111.477	206.311	3.70618e-05	2.20314e-05	219.931	0	2	1	179.482	
65	0.0886935	0.292965	1	110.219	207.87	-1.09414e-05	5.60648e-06	221.796	0	2	1	179.509	
65	0.0886935	0.294975	1	108.937	209.413	-1.67603e-05	2.01539e-05	223.648	0	2	1	179.537	
65	0.0886935	0.296985	1	107.631	210.94	-4.79434e-06	3.46475e-06	225.487	0	2	1	179.565	
65	0.0886935	0.298995	1	106.297	212.451	-2.248e-05	2.02386e-05	227.317	0	2	1	179.592	
65	0.0886935	0.301005	1	104.936	213.947	3.05919e-05	1.00396e-05	229.138	0	2	1	179.619	
65	0.0886935	0.303015	1	103.546	215.426	2.48933e-05	-6.51211e-07	230.91	0	2	1	179.647	
65	0.0886935	0.305025	1	102.126	216.89	-2.16001e-05	1.56709e-05	232.685	0	2	1	179.677	
65	0.0886935	0.307035	1	100.673	218.337	-1.34304e-05	1.46104e-06	234.45	0	2	1	179.705	
65	0.0886935	0.309045	1	99.1847	219.769	-1.64282e-05	-1.43087e-05	236.203	0	2	1	179.734	
65	0.0886935	0.311055	1	97.66	221.185	-8.46806e-06	8.06144e-06	237.945	0	2	1	179.763	
65	0.0886935	0.313065	1	96.0958	222.584	8.80004e-06	-8.33739e-06	239.676	0	2	1	179.791	
65	0.0886935	0.315075	1	94.4893	223.968	4.49558e-05	-1.84883e-05	241.395	0	2	1	179.821	
65	0.0886935	0.317085	1	92.8344	225.338	1.1137e-06	3.29167e-06	243.102	0	2	1	179.85	
65	0.0886935	0.319095	1	91.1314	226.69	-7.87085e-06	5.02631e-06	244.798	0	2	1	179.882	
65	0.0886935	0.321106	1	89.3821	228.021	4.97e-06	-1.428e-06	246.482	0	2	1	179.91	
65	0.0886935	0.323116	1	87.5699	229.338	-1.18291e-05	9.14715e-06	248.156	0	2	1	179.941	
65	0.0886935	0.325126	1	85.6942	230.638	-8.47168e-06	-3.97513e-06	249.818	0	2	1	179.971	
65	0.0886935	0.327136	1	83.7487	231.92	2.06732e-06	-2.36478e-05	251.469	0	2	1	180.002	
65	0.0886935	0.329146	1	81.7257	233.192	-2.49905e-05	-1.42023e-05	253.109	0	2	1	180.033	
65	0.0886935	0.331156	1	79.6133	234.428	-3.84164e-05	-4.46476e-06	254.738	0	2	1	180.063	
65	0.0886935	0.333166	1	77.4059	235.652	1.76455e-06	3.40494e-06	256.356	0	2	1	180.095	
65	0.0886935	0.335176	1	75.0877	236.854	-5.97257e-06	1.33632e-05	257.964	0	2	1	180.125	
65	0.0886935	0.337186	1	72.6418	238.034	-3.12934e-06	-1.97296e-05	259.56	0	2	1	180.158	
65	0.0886935	0.339196	1	70.047	239.189	2.68578e-05	1.0913e-05	261.145	0	2	1	180.188	
65	0.0886935	0.341206	1	67.2749	240.318	-1.92774e-05	-1.19569e-06	262.719	0	2	1	180.222	
65	0.0886935	0.343216	1	64.2887	241.416	3.01593e-05	-3.82297e-05	264.282	0	2	1	180.253	
65	0.0886935	0.345226	1	61.0289	242.483	-2.22613e-05	3.91348e-05	265.834	0	2	1	180.286	
65	0.0886935	0.347236	1	57.4172	243.513	1.28209e-05	-3.38483e-06	267.374	0	2	1	180.318	
65	0.0886935	0.349246	1	53.3229	244.499	3.52368e-05	2.18274e-06	268.901	0	2	1	180.351	
65	0.0886935	0.351256	1	48.5116	245.429	-3.44358e-06	-1.88258e-06	270.415	0	2	1	180.384	
65	0.0886935	0.353266	1	42.4789	246.287	1.31807e-05	-1.71464e-06	271.913	0	2	1	180.417	
65	0.0886935	0.355276	1	33.649	247.034	-2.18928e-05	-2.19117e-05	273.386	0	2	1	180.451	
65	0.0886935	0.357286	-2	0	0	0	0	0	0	2	1	180.485	
65	0.0886935	0.359296	-2	0	0	0	0	0	0	2	1	180.519	
65	0.0886935	0.361307	-2	0	0	0	0	0	0	2	1	180.553	
65	0.0886935	0.363317	-2	0	0	0	0	0	0	2	1	180.587	
65	0.0886935	0.365327	-2	0	0	0	0	0	0	2	1	180.621	
65	0.0886935	0.367337	-2	0	0	0	0	0	0	2	1	180.656	
65	0.0886935	0.369347	-2	0	0	0	0	0	0	2	1	180.691	
65	0.0886935	0.371357	-2	0	0	0	0	0	0	2	1	180.726	
65	0.0886935	0.373367	-2	0	0	0	0	0	0	2	1	180.761	
65	0.0886935	0.375377	-2	0	0	0	0	0	0	2	1	180.797	
65	0.0886935	0.377387	-2	0	0	0	0	0	0	2	1	180.832	
65	0.0886935	0.379397	-2	0	0	0	0	0	0	2	1	180.869	
65	0.0886935	0.381407	-2	0	0	0	0	0	0	2	1	180.905	
65	0.0886935	0.383417	-2	0	0	0	0	0	0	2	1	180.941	
65	0.0886935	0.385427	-2	0	0	0	0	0	0	2	1	180.978	
65	0.0886935	0.387437	-2	0	0	0	0	0	0	2	1	181.015	
65	0.0886935	0.389447	-2	0	0	0	0	0	0	2	1	181.051	
65	0.0886935	0.391457	-2	0	0	0	0	0	0	2	1	181.088	
65	0.0886935	0.393467	-2	0	0	0	0	0	0	2	1	181.126	
65	0.0886935	0.395477	-2	0	0	0	0	0	0	2	1	181.163	
65	0.0886935	0.397487	-2	0	0	0	0	0	0	2	1	181.202	
65	0.0886935	0.399497	-2	0	0	0	0	0	0	2	1	181.24	
65	0.0886935	0.401508	-2	0	0	0	0	0	0	2	1	181.278	
65	0.0886935	0.403518	-2	0	0	0	0	0	0	2	1	181.316	
65	0.0886935	0.405528	-2	0	0	0	0	0	0	2	1	181.355	
65	0.0886935	0.407538	-2	0	0	0	0	0	0	2	1	181.395	
65	0.0886935	0.409548	-2	0	0	0	0	0	0	2	1	181.433	
65	0.0886935	0.411558	-2	0	0	0	0	0	0	2	1	181.473	
65	0.0886935	0.413568	-2	0	0	0	0	0	0	2	1	181.513	
65	0.0886935	0.415578	-2	0	0	0	0	0	0	2	1	181.552	
65	0.0886935	0.417588	-2	0	0	0	0	0	0	2	1	181.592	
65	0.0886935	0.419598	-2	0	0	0	0	0	0	2	1	181.632	
65	0.0886935	0.421608	-2	0	0	0	0	0	0	2	1	181.674	
65	0.0886935	0.423618	-2	0	0	0	0	0	0	2	1	181.714	
65	0.0886935	0.425628	-2	0	0	0	0	0	0	2	1	181.755	
65	0.0886935	0.427638	-2	0	0	0	0	0	0	2	1	181.795	
65	0.0886935	0.429648	-2	0	0	0	0	0	0	2	1	181.837	
65	0.0886935	0.431658	-2	0	0	0	0	0	0	2	1	181.879	
65	0.0886935	0.433668	-2	0	0	0	0	0	0	2	1	181.92	
65	0.0886935	0.435678	-2	0	0	0	0	0	0	2	1	181.962	
65	0.0886935	0.437688	-3	0	0	0	0	0	0	2	1	182.005	
65	0.0886935	0.439698	-2	0	0	0	0	0	0	2	1	182.046	
65	0.0886935	0.441709	-2	0	0	0	0	0	0	2	1	182.089	
65	0.0886935	0.443719	-2	0	0	0	0	0	0	2	1	182.132	
65	0.0886935	0.445729	-3	0	0	0	0	0	0	2	1	182.176	
65	0.0886935	0.447739	-2	0	0	0	0	0	0	2	1	182.22	
65	0.0886935	0.449749	-2	0	0	0	0	0	0	2	1	182.262	
65	0.0886935	0.451759	-2	0	0	0	0	0	0	2	1	182.307	
65	0.0886935	0.453769	-2	0	0	0	0	0	0	2	1	182.35	
65	0.0886935	0.455779	-2	0	0	0	0	0	0	2	1	182.395	
65	0.0886935	0.457789	-3	0	0	0	0	0	0	2	1	182.44	
65	0.0886935	0.459799	-2	0	0	0	0	0	0	2	1	182.485	
65	0.0886935	0.461809	-3	0	0	0	0	0	0	2	1	182.53	
65	0.0886935	0.463819	-2	0	0	0	0	0	0	2	1	182.575	
65	0.0886935	0.465829	-3	0	0	0	0	0	0	2	1	182.619	
65	0.0886935	0.467839	-3	0	0	0	0	0	0	2	1	182.666	
65	0.0886935	0.469849	-2	0	0	0	0	0	0	2	1	182.712	
65	0.0886935	0.471859	-3	0	0	0	0	0	0	2	1	182.758	
65	0.0886935	0.473869	-2	0	0	0	0	0	0	2	1	182.803	
65	0.0886935	0.475879	-3	0	0	0	0	0	0	2	1	182.85	
65	0.0886935	0.477889	-3	0	0	0	0	0	0	2	1	182.898	
65	0.0886935	0.479899	-2	0	0	0	0	0	0	2	1	182.944	
65	0.0886935	0.48191	-2	0	0	0	0	0	0	2	1	182.992	
65	0.0886935	0.48392	-2	0	0	0	0	0	0	2	1	183.04	
65	0.0886935	0.48593	-3	0	0	0	0	0	0	2	1	183.087	
65	0.0886935	0.48794	-2	0	0	0	0	0	0	2	1	183.134	
65	0.0886935	0.48995	-3	0	0	0	0	0	0	2	1	183.183	
65	0.0886935	0.49196	-3	0	0	0	0	0	0	2	1	183.232	
65	0.0886935	0.49397	-3	0	0	0	0	0	0	2	1	183.281	
65	0.0886935	0.49598	-2	0	0	0	0	0	0	2	1	183.33	
65	0.0886935	0.49799	-3	0	0	0	0	0	0	2	1	183.378	
65	0.0886935	0.5	-3	0	0	0	0	0	0	2	1	183.429	
65	0.0901508	0.1	1	161.706	46.211	6.216e-06	9.16207e-06	-3.79921e-06	0	2	1	177.773	
65	0.0901508	0.10201	1	161.698	45.9456	-9.73447e-06	2.00018e-05	5.71338e-06	0	2	1	177.783	
65	0.0901508	0.10402	1	161.68	45.9408	1.001e-05	1.61008e-05	8.40189e-06	0	2	1	177.792	
65	0.0901508	0.10603	1	161.663	45.9364	-4.76915e-06	1.90826e-05	1.53266e-05	0	2	1	177.802	
65	0.0901508	0.10804	1	161.645	45.9321	-1.49035e-05	-1.87616e-05	-7.51072e-06	0	2	1	177.812	
65	0.0901508	0.11005	1	161.627	45.9279	-9.28234e-07	1.77459e-05	1.19141e-05	0	2	1	177.821	
65	0.0901508	0.11206	1	161.609	45.924	-4.65456e-06	-6.2036e-06	-1.55293e-05	0	2	1	177.832	
65	0.0901508	0.11407	1	161.59	45.9202	7.82032e-06	-1.59413e-05	-1.45898e-05	0	2	1	177.843	
65	0.0901508	0.11608	1	161.572	45.9166	1.21632e-05	1.36834e-05	9.41382e-06	0	2	1	177.853	
65	0.0901508	0.11809	1	161.553	45.9132	3.55454e-06	1.03919e-05	2.4172e-06	0	2	1	177.863	
65	0.0901508	0.120101	1	161.534	45.9101	-4.30042e-06	-2.19254e-05	-5.39311e-06	0	2	1	177.874	
65	0.0901508	0.122111	1	161.515	45.907	8.80425e-07	-2.29026e-06	-1.37873e-05	0	2	1	177.887	
65	0.0901508	0.124121	1	161.496	45.9042	8.03514e-06	-1.41162e-05	-5.39778e-06	0	2	1	177.898	
65	0.0901508	0.126131	1	161.477	45.9014	-7.4374e-06	-2.13066e-05	-7.93051e-06	0	2	1	177.909	
65	0.0901508	0.128141	1	161.457	45.8988	9.06229e-06	6.60559e-06	3.198e-06	0	2	1	177.92	
65	0.0901508	0.130151	1	161.438	45.8965	-4.89482e-06	2.44335e-06	-7.89014e-06	0	2	1	177.931	
65	0.0901508	0.132161	1	161.418	45.8928	-1.2408e-05	6.42847e-06	7.41253e-07	0	2	1	177.944	
65	0.0901508	0.134171	1	161.397	45.8921	4.41311e-06	6.63059e-06	2.87222e-06	0	2	1	177.956	
65	0.0901508	0.136181	1	161.378	45.8772	-7.17326e-06	-2.33455e-05	-1.50854e-05	0	2	1	177.968	
65	0.0901508	0.138191	1	161.358	45.8349	-1.153e-06	-1.20261e-05	2.43803e-06	0	2	1	177.981	
65	0.0901508	0.140201	1	161.337	45.9328	-3.2248e-06	2.47872e-07	7.57197e-06	0	2	1	177.994	
65	0.0901508	0.142211	1	161.306	46.0476	1.07016e-05	-5.68302e-06	-2.01534e-05	0	2	1	178.006	
65	0.0901508	0.144221	1	161.292	45.8144	2.23437e-05	2.99139e-06	-1.00534e-05	0	2	1	178.02	
65	0.0901508	0.146231	1	161.27	45.9656	7.6709e-06	1.96566e-05	-5.79255e-06	0	2	1	178.032	
