78.8252	0.0861712	0.354867	1	115.762	202.933	-4.15599e-05	-3.33904e-06	217.439	173	1	2	0	
16.4811	0.0361289	0.158252	-2	0	0	0	0	0	173	1	2	0	
90.0236	0.232678	0.454642	1	135.597	167.107	-7.51073e-06	1.00774e-05	137.2	173	1	2	0	
13.9175	0.0420638	0.411061	4	542.144	5.46422e-06	-203.718	-2.4651e-06	198.968	173	1	2	0	
12.7013	0.170319	0.464326	-2	0	0	0	0	0	173	1	2	0	
62.5865	0.138951	0.22494	-2	0	0	0	0	0	173	1	2	0	
83.4799	0.112837	0.435689	1	93.9914	225.803	1.68549e-06	-9.77023e-06	229.996	173	1	2	0	
60.5575	0.194296	0.449326	-2	0	0	0	0	0	173	1	2	0	
39.3668	0.270892	0.475453	-2	0	0	0	0	0	173	1	2	0	
28.6181	0.25422	0.311723	2	109.815	69.3876	-170.155	-1.41865e-05	178.278	173	1	2	0	
76.2743	0.0327628	0.402557	4	388.24	4.98866e-06	-202.312	-2.17317e-06	198.711	173	1	2	0	
104.213	0.0596405	0.291699	1	161.463	47.6576	2.82851e-06	1.26813e-05	-2.26881e-05	173	1	2	0	
25.8778	0.271773	0.225181	2	142.665	53.9649	-132.473	-1.87576e-05	136.676	173	1	2	0	
37.5865	0.282555	0.483459	-2	0	0	0	0	0	173	1	2	0	
109.109	0.244331	0.129158	1	162.708	48.0155	-5.8591e-07	-1.79811e-05	-5.09217e-06	173	1	2	0	
93.3739	0.252612	0.447686	1	144.986	142.129	5.70858e-06	-1.95283e-06	112.318	173	1	2	0	
85.0156	0.138125	0.482924	1	80.9619	234.698	1.50206e-05	8.93976e-06	229.036	173	1	2	0	
14.2073	0.27852	0.203132	2	146.068	51.7151	-128.329	-6.6982e-06	131.831	173	1	2	0	
12.7017	0.115987	0.182195	2	123.13	56.2341	-199.944	-6.48416e-06	205.644	173	1	2	0	
58.721	0.112503	0.35646	1	48.5734	-245.812	4.36155e-06	-4.78487e-05	255.822	173	1	2	0	
13.2196	0.278281	0.417732	-2	0	0	0	0	0	173	1	2	0	
20.1525	0.216858	0.347303	1	52.3452	245.004	-1.95583e-06	3.17118e-05	215.847	173	1	2	0	
66.3294	0.0691338	0.207603	1	152.067	120.626	1.78227e-05	3.72429e-06	126.498	173	1	2	0	
52.7803	0.286319	0.257549	2	147.568	63.9557	-104.224	4.01819e-06	112.389	173	1	2	0	
89.0868	0.209134	0.170826	1	162.316	47.8208	1.57526e-06	2.10747e-05	-4.51639e-06	173	1	2	0	
37.399	0.2682	0.278862	2	131.34	62.803	-144.543	1.69384e-05	151.127	173	1	2	0	
37.245	0.165815	0.427339	-2	0	0	0	0	0	173	1	2	0	
50.5821	0.134464	0.297059	1	99.913	220.721	1.26669e-05	1.56249e-06	212.947	173	1	2	0	
77.3231	0.0245935	0.312265	1	25.7515	247.435	2.19533e-05	-9.88252e-06	380.63	173	1	2	0	
108.15	0.253563	0.337205	1	161.381	47.4816	9.46311e-06	-7.25206e-06	1.19951e-05	173	1	2	0	
49.7483	0.130894	0.16411	9	146.808	-140.185	-17.1797	140.065	19.3466	173	1	2	0	
84.4574	0.230665	0.460464	1	123.027	191.441	1.57052e-05	-2.27046e-06	159.585	173	1	2	0	
95.6725	0.214745	0.491065	1	133.168	172.306	1.19861e-05	1.87569e-05	144.908	173	1	2	0	
77.5006	0.207802	0.340563	1	144.641	144.492	-1.85268e-06	2.34099e-05	119.589	173	1	2	0	
87.9486	0.235732	0.106508	1	162.728	48.2305	1.73943e-06	-7.90892e-06	-6.21542e-06	173	1	2	0	
91.1923	0.266075	0.4872	1	132.163	174.402	4.62274e-07	-1.79428e-05	139.242	173	1	2	0	
69.6925	0.222789	0.490739	1	63.948	242.163	-8.15966e-06	-1.94954e-05	211.228	173	1	2	0	
53.8995	0.10022	0.423345	-2	0	0	0	0	0	173	1	2	0	
26.875	0.21363	0.192817	2	144.934	53.9742	-134.938	1.3134e-05	139.399	173	1	2	0	
88.1393	0.131268	0.382893	1	140.911	154.715	2.2774e-05	1.10388e-05	144.796	173	1	2	0	
29.4092	0.112132	0.148541	2	143.83	56.4174	-157.242	4.07391e-06	163.284	173	1	2	0	
109.872	0.177792	0.169866	1	162.468	47.8869	-2.98691e-06	2.02223e-05	1.9055e-06	173	1	2	0	
64.2604	0.0514499	0.308747	-2	0	0	0	0	0	173	1	2	0	
10.9366	0.0843749	0.352416	-2	0	0	0	0	0	173	1	2	0	
51.8799	0.264365	0.230333	2	151.126	61.2703	-96.4385	1.15979e-05	104.268	173	1	2	0	
34.1052	0.295116	0.368356	2	95.268	101.504	-162	-1.93627e-05	180.349	173	1	2	0	
15.3138	0.177311	0.333304	-2	0	0	0	0	0	173	1	2	0	
81.6133	0.117178	0.462679	1	58.8366	243.737	-2.85108e-05	1.57543e-06	250.584	173	1	2	0	
41.6492	0.0976236	0.364348	-2	0	0	0	0	0	173	1	2	0	
92.1069	0.0347421	0.22684	1	161.777	47.8147	-8.22983e-06	-1.2522e-05	2.37129e-06	173	1	2	0	
86.4421	0.255299	0.458833	1	130.754	177.427	4.28953e-06	4.25682e-05	143.216	173	1	2	0	
16.5672	0.284269	0.348892	2	92.7858	67.3288	-179.933	-1.55486e-05	187.245	173	1	2	0	
81.2723	0.281214	0.253017	1	161.59	47.9073	6.17285e-06	2.32211e-05	-5.56794e-06	173	1	2	0	
29.4969	0.103345	0.206944	2	107.973	86.6486	-204.365	-9.99023e-06	221.248	173	1	2	0	
87.6557	0.102744	0.22995	1	161.737	47.837	3.43778e-06	1.64536e-05	4.17911e-06	173	1	2	0	
35.043	0.187055	0.253716	2	122.492	69.8049	-167.225	-1.34506e-05	176.361	173	1	2	0	
50.3746	0.149729	0.393425	-2	0	0	0	0	0	173	1	2	0	
98.3295	0.141413	0.434503	1	147.045	135.268	-1.33106e-05	-8.64782e-06	122.761	173	1	2	0	
75.6978	0.0719671	0.256848	1	151.498	121.774	-6.94021e-06	9.68635e-06	127.248	173	1	2	0	
18.1501	0.0149219	0.120796	-2	0	0	0	0	0	173	1	2	0	
23.4506	0.0590963	0.231771	-2	0	0	0	0	0	173	1	2	0	
10.7682	0.169911	0.238169	2	113.321	57.8859	-192.029	-9.83862e-07	197.716	173	1	2	0	
108.219	0.278683	0.196909	1	162.346	47.8307	-3.82393e-06	3.10705e-05	9.82268e-06	173	1	2	0	
14.7674	0.27059	0.324535	2	102.035	62.2902	-178.079	3.81009e-06	184.234	173	1	2	0	
20.5378	0.277605	0.370838	2	74.5954	83.8195	-183.88	-1.10479e-05	195.963	173	1	2	0	
55.7465	0.118013	0.139536	1	162.109	48.5375	-1.96441e-05	-8.91668e-06	14.0956	173	1	2	0	
15.4401	0.167842	0.29541	5	59.4845	-243.361	1.78255e-05	178.008	154.963	173	1	2	0	
38.9086	0.15545	0.488277	-2	0	0	0	0	0	173	1	2	0	
77.7974	0.0542235	0.157728	1	162.203	47.9605	4.668e-06	8.28743e-06	2.61369e-06	173	1	2	0	
14.8629	0.0413452	0.281448	2	471.169	-9.98711e-06	-236.807	-6.93425e-06	231.098	173	1	2	0	
55.7972	0.172506	0.269556	-2	0	0	0	0	0	173	1	2	0	
67.2758	0.127828	0.464679	-2	0	0	0	0	0	173	1	2	0	
29.9267	0.0457007	0.370787	2	499.256	-1.24112e-05	-206.486	9.71079e-06	199.666	173	1	2	0	
28.6169	0.237594	0.13329	2	157.745	51.2768	-86.2602	-7.10591e-06	90.2544	173	1	2	0	
20.2688	0.236599	0.421272	-2	0	0	0	0	0	173	1	2	0	
16.88	0.287191	0.221617	2	143.1	52.4038	-132.725	-2.67314e-05	136.41	173	1	2	0	
26.8985	0.231733	0.389414	-2	0	0	0	0	0	173	1	2	0	
16.0817	0.184732	0.231835	2	123.103	56.7196	-177.54	1.46446e-05	182.797	173	1	2	0	
65.1679	0.190804	0.286702	1	140.948	155.488	-1.74147e-05	3.14616e-05	132.302	173	1	2	0	
90.7905	0.189522	0.112918	1	162.689	48.1958	-9.3153e-06	2.09329e-05	3.14073e-06	173	1	2	0	
90.4342	0.0973353	0.141369	1	162.465	48.1487	-4.78427e-06	2.95062e-05	3.38904e-06	173	1	2	0	
73.1182	0.14617	0.121811	1	162.514	48.0101	1.35e-05	1.68816e-06	1.11962e-05	173	1	2	0	
64.1746	0.0994167	0.475143	-2	0	0	0	0	0	173	1	2	0	
56.7135	0.194221	0.134822	1	162.283	48.1062	-1.85499e-06	5.34334e-07	5.25248e-06	173	1	2	0	
106.014	0.139204	0.495586	1	144.486	143.265	-1.27223e-05	-1.02562e-05	131.825	173	1	2	0	
38.9896	0.158431	0.247463	2	119.269	85.4114	-169.418	-9.50752e-06	184.806	173	1	2	0	
46.6434	0.218792	0.470512	-2	0	0	0	0	0	173	1	2	0	
67.5341	0.264094	0.23156	1	160.502	65.0018	0.00010461	-1.85146e-05	43.5118	173	1	2	0	
61.258	0.26399	0.235061	-2	0	0	0	0	0	173	1	2	0	
77.4237	0.242201	0.364255	1	141.495	153.102	1.5938e-05	-1.74168e-05	123.163	173	1	2	0	
87.4672	0.0835454	0.399183	1	117.035	-201.054	1.70001e-05	2.6273e-05	217.629	173	1	2	0	
28.244	0.0365215	0.109902	2	128.656	73.4108	-233.008	-5.22288e-06	248.629	173	1	2	0	
72.8897	0.0269098	0.424734	4	438.443	-4.94934e-06	-198.946	-1.02984e-05	193.469	173	1	2	0	
79.4025	0.0864749	0.207435	1	161.784	47.9215	6.81373e-06	-1.99777e-05	2.99928e-05	173	1	2	0	
37.2308	0.105894	0.273083	1	62.6552	242.592	-4.4883e-06	-3.74214e-06	254.008	173	1	2	0	
102.808	0.231226	0.12777	1	162.679	48.0513	4.64293e-06	1.15889e-05	-1.45542e-06	173	1	2	0	
44.525	0.210396	0.361121	1	83.2893	233.154	-3.42177e-06	1.66484e-07	203.649	173	1	2	0	
73.8081	0.186852	0.43009	1	101.408	219.079	-3.1006e-05	2.43411e-05	195.353	173	1	2	0	
102.58	0.126252	0.187471	1	162.273	47.9393	-9.26772e-07	2.48587e-05	-1.29639e-05	173	1	2	0	
108.063	0.151153	0.499479	1	149.49	124.878	1.82637e-06	3.65119e-09	110.977	173	1	2	0	
34.8728	0.106842	0.371375	-2	0	0	0	0	0	173	1	2	0	
104.195	0.214313	0.263694	1	161.834	47.5681	3.96924e-06	9.38123e-06	-1.82087e-06	173	1	2	0	
100.908	0.0244986	0.414307	1	122.23	193.473	4.71234e-06	3.72199e-06	292.288	173	1	2	0	
35.0976	0.263557	0.13375	2	159.625	51.7608	-65.733	-4.5576e-05	70.6871	173	1	2	0	
20.1052	0.245957	0.142324	2	155.566	50.7506	-101.17	1.13203e-05	104.583	173	1	2	0	
46.2357	0.14869	0.352972	1	39.5177	-246.827	1.10511e-05	3.29879e-06	240.256	173	1	2	0	
102.363	0.107653	0.457728	1	143.699	146.019	-3.06711e-05	2.78807e-06	143.88	173	1	2	0	
94.5269	0.266832	0.466738	1	143.262	147.252	7.66693e-06	1.4068e-05	115.324	173	1	2	0	
35.812	0.142817	0.119514	2	157.333	53.3323	-93.7223	-8.15667e-06	99.4689	173	1	2	0	
37.5619	0.113039	0.403118	-2	0	0	0	0	0	173	1	2	0	
39.8278	0.04271	0.363933	2	481.932	2.10708e-05	-208.313	1.11962e-05	201.841	173	1	2	0	
18.1417	0.114646	0.180768	2	125.156	57.5762	-195.773	-2.86875e-05	201.889	173	1	2	0	
26.8334	0.0353414	0.180721	-2	0	0	0	0	0	173	1	2	0	
71.4437	0.263077	0.489475	1	89.8978	228.708	5.77412e-06	1.19877e-05	188.732	173	1	2	0	
59.2397	0.237982	0.247181	2	150.378	71.3317	-91.3599	1.28801e-05	104.423	173	1	2	0	
51.1906	0.0717068	0.13924	-2	0	0	0	0	0	173	1	2	0	
61.5704	0.0575167	0.283873	1	78.1677	236.373	-2.17191e-05	1.22023e-05	286.693	173	1	2	0	
98.7364	0.251747	0.363082	1	160.872	48.0219	5.22432e-06	4.2215e-06	-5.67738e-06	173	1	2	0	
105.51	0.204415	0.437885	1	160.122	48.836	-8.63328e-06	-5.60079e-06	-2.97599e-06	173	1	2	0	
35.5677	0.219439	0.43776	-2	0	0	0	0	0	173	1	2	0	
33.3665	0.209685	0.300317	5	103.692	91.2758	-173.812	1.09894e-05	189.682	173	1	2	0	
17.0154	0.118015	0.140494	2	143.685	52.7789	-163.668	4.97247e-05	168.234	173	1	2	0	
35.97	0.288361	0.154748	2	158.137	52.1998	-75.3665	-5.98875e-06	79.9811	173	1	2	0	
27.4213	0.135671	0.469973	-2	0	0	0	0	0	173	1	2	0	
12.7562	0.020229	0.233561	2	527.745	-9.24e-06	-259.905	4.66148e-07	250.744	173	1	2	0	
27.4469	0.207359	0.26264	2	119.633	63.2804	-171.399	-7.64129e-06	178.273	173	1	2	0	
88.0456	0.219394	0.344981	1	158.352	79.1356	-1.1647e-07	1.81971e-05	58.9109	173	1	2	0	
102.026	0.141194	0.316606	1	161.284	47.6722	4.0109e-07	1.80623e-05	7.55734e-06	173	1	2	0	
82.1588	0.0335694	0.311561	1	121.957	-194.311	-1.66484e-05	9.56644e-06	264.757	173	1	2	0	
39.8419	0.260576	0.219381	2	147.548	56.767	-115.992	2.01738e-05	121.392	173	1	2	0	
73.1456	0.183494	0.261795	1	156.617	95.5603	-2.20824e-05	2.09418e-05	77.1127	173	1	2	0	
87.0185	0.122861	0.463658	1	94.8227	225.091	-1.38419e-05	1.15135e-05	224.469	173	1	2	0	
54.2503	0.0476978	0.262096	-2	0	0	0	0	0	173	1	2	0	
71.9446	0.222564	0.158433	1	162.258	47.9242	-1.36105e-05	-3.99349e-06	-8.558e-07	173	1	2	0	
67.3748	0.253735	0.114569	1	162.584	48.023	-1.53267e-05	1.66564e-05	1.4926e-05	173	1	2	0	
100.274	0.214553	0.37082	1	160.774	48.1076	-1.19982e-05	-1.52449e-05	-2.28e-05	173	1	2	0	
85.2391	0.165031	0.179103	1	162.19	47.837	-1.09385e-06	1.0655e-05	1.41787e-05	173	1	2	0	
36.4954	0.271317	0.449119	-2	0	0	0	0	0	173	1	2	0	
32.9365	0.0781391	0.45118	2	470.85	4.65133e-06	-187.348	6.13509e-06	182.075	173	1	2	0	
79.3602	0.199048	0.198552	1	161.984	47.8482	-2.07332e-06	1.69312e-05	-1.75241e-05	173	1	2	0	
33.3012	0.228127	0.331533	-2	0	0	0	0	0	173	1	2	0	
72.1926	0.12499	0.153027	1	162.234	47.9753	4.17952e-06	-1.12978e-05	-9.31669e-06	173	1	2	0	
35.4937	0.16843	0.421404	-2	0	0	0	0	0	173	1	2	0	
102.042	0.292974	0.297482	1	161.618	47.5307	8.33789e-07	2.02885e-05	8.56111e-06	173	1	2	0	
40.2556	0.164244	0.174841	2	149.115	58.2021	-122.363	-1.34857e-06	129.048	173	1	2	0	
94.8543	0.117054	0.211228	1	162.02	47.7437	-4.47783e-06	-5.78966e-06	-1.15945e-05	173	1	2	0	
32.9709	0.254613	0.407864	1	32.6347	247.205	-1.12326e-05	1.69722e-05	210.921	173	1	2	0	
67.2097	0.133928	0.370665	1	94.8201	225.121	6.852e-06	4.78063e-05	218.806	173	1	2	0	
28.8902	0.272362	0.174577	2	153.356	52.3625	-103.612	-7.83655e-06	107.548	173	1	2	0	
52.0008	0.205431	0.336882	1	107.194	213.096	1.20461e-05	-2.0811e-05	184.329	173	1	2	0	
47.624	0.268355	0.262496	2	141.834	64.2525	-121.866	-6.19654e-06	129.522	173	1	2	0	
13.9037	0.0467685	0.122899	2	117.139	59.9512	-256.665	1.65315e-05	265.07	173	1	2	0	
22.795	0.19801	0.482283	-2	0	0	0	0	0	173	1	2	0	
85.3761	0.253005	0.469907	1	125.135	187.827	-3.14454e-05	-4.96589e-05	152.798	173	1	2	0	
51.2612	0.279239	0.151154	1	162.113	48.3295	3.12144e-05	5.64264e-06	-3.74525e-05	173	1	2	0	
90.4086	0.229927	0.485254	1	126.488	185.429	1.291e-05	-1.44095e-05	154.347	173	1	2	0	
76.9899	0.170867	0.224903	1	161.643	48.066	5.95925e-07	-1.22945e-06	-1.71646e-05	173	1	2	0	
48.2821	0.236304	0.17598	2	157.316	56.4841	-73.8761	-1.97216e-05	81.3285	173	1	2	0	
59.4832	0.248288	0.402148	1	102.146	218.235	1.17464e-05	-2.96476e-06	181.038	173	1	2	0	
105.056	0.164684	0.186972	1	162.32	47.904	-7.23818e-06	-1.93831e-05	-9.55928e-06	173	1	2	0	
104.795	0.224298	0.276967	1	161.754	47.5461	4.5592e-06	1.62033e-05	7.17315e-06	173	1	2	0	
58.4983	0.285811	0.152595	1	162.212	48.0335	4.72737e-06	8.66797e-07	-6.82216e-06	173	1	2	0	
81.2434	0.0423903	0.303973	1	132.209	176.064	9.15087e-07	9.93034e-06	223.034	173	1	2	0	
84.983	0.082335	0.421046	1	87.3474	230.799	5.073e-06	-1.44306e-05	255.728	173	1	2	0	
61.0598	0.158616	0.208891	-2	0	0	0	0	0	173	1	2	0	
54.7013	0.139735	0.385906	-2	0	0	0	0	0	173	1	2	0	
86.9021	0.298027	0.118885	1	162.669	48.2005	7.64629e-06	-5.07329e-06	7.84246e-06	173	1	2	0	
51.5627	0.0358299	0.198968	1	98.178	222.78	-1.88883e-05	-2.49358e-05	299.472	173	1	2	0	
60.0089	0.278732	0.273423	2	148.191	72.4237	-95.0423	1.7928e-06	107.395	173	1	2	0	
18.748	0.258919	0.168157	2	151.978	51.3349	-113.794	-1.86232e-05	117.262	173	1	2	0	
100.434	0.0257897	0.237745	1	161.816	47.7104	7.17406e-06	-7.8503e-06	-1.01397e-05	173	1	2	0	
55.4728	0.195543	0.209644	9	146.595	-139.609	-17.5746	139.463	19.4171	173	1	2	0	
69.9055	0.223587	0.337203	1	136.547	165.789	-3.35713e-05	-3.55771e-06	136.88	173	1	2	0	
17.0556	0.0553847	0.261026	-2	0	0	0	0	0	173	1	2	0	
62.944	0.184886	0.260541	-2	0	0	0	0	0	173	1	2	0	
32.1312	0.28407	0.226724	2	145.165	54.7835	-123.488	4.48023e-05	127.974	173	1	2	0	
48.519	0.0500246	0.397438	2	461.685	-1.36064e-05	-199.34	-1.08652e-05	193.612	173	1	2	0	
65.9998	0.0516467	0.443516	-2	0	0	0	0	0	173	1	2	0	
91.5033	0.0990551	0.326032	1	160.691	49.1368	2.68092e-05	3.08007e-06	16.2999	173	1	2	0	
36.2842	0.216295	0.434716	-2	0	0	0	0	0	173	1	2	0	
82.7815	0.294747	0.472163	1	125.466	187.177	2.57316e-05	3.02829e-05	146.646	173	1	2	0	
59.2043	0.0797866	0.105465	1	162.507	48.1246	-1.20236e-05	-4.9375e-06	-4.6875e-06	173	1	2	0	
40.4245	0.0473719	0.460056	3	518.424	1.624e-05	-185.565	3.57368e-06	178.058	173	1	2	0	
39.0408	0.207668	0.364657	1	67.1433	240.969	-1.04999e-05	1.86041e-05	213.068	173	1	2	0	
34.1102	0.176763	0.103538	2	160.499	51.6448	-63.2468	6.72261e-06	69.001	173	1	2	0	
17.3163	0.184772	0.266324	2	104.434	63.7795	-192.667	-1.01473e-05	199.792	173	1	2	0	
68.1119	0.116564	0.424322	-2	0	0	0	0	0	173	1	2	0	
72.4939	0.137328	0.471956	-2	0	0	0	0	0	173	1	2	0	
33.5242	0.270966	0.192459	2	151.404	53.6426	-107.977	1.28534e-05	112.36	173	1	2	0	
66.4295	0.260611	0.471462	1	86.2172	231.276	3.18799e-06	-7.80367e-05	191.626	173	1	2	0	
97.2598	0.288662	0.354903	1	160.974	47.9413	1.10941e-05	6.58859e-06	1.93445e-05	173	1	2	0	
90.7658	0.106933	0.156527	1	162.366	48.1188	1.4409e-05	-1.98086e-05	4.50724e-06	173	1	2	0	
50.7349	0.123283	0.410777	-2	0	0	0	0	0	173	1	2	0	
59.6224	0.235736	0.31661	-2	0	0	0	0	0	173	1	2	0	
80.6389	0.203574	0.295081	1	158.963	76.4266	-1.52161e-05	1.58118e-05	57.203	173	1	2	0	
67.7921	0.280523	0.225485	1	161.548	48.5394	8.65787e-05	6.95323e-06	13.0798	173	1	2	0	
85.4689	0.093978	0.320022	1	151.783	118.978	7.12838e-05	3.3656e-05	116.621	173	1	2	0	
105.016	0.243176	0.389608	1	160.805	48.0201	-3.19078e-06	-1.10272e-05	1.38482e-05	173	1	2	0	
27.7023	0.266144	0.186295	2	150.793	52.6482	-113.203	2.25521e-05	117.162	173	1	2	0	
88.9259	0.215932	0.477316	1	123.808	190.122	1.12393e-05	-1.79131e-05	161.095	173	1	2	0	
43.4966	0.0323306	0.411687	4	521.525	2.31399e-06	-203.951	-9.10665e-06	197.357	173	1	2	0	
66.3784	0.0775716	0.353744	-2	0	0	0	0	0	173	1	2	0	
30.689	0.189113	0.424668	-2	0	0	0	0	0	173	1	2	0	
84.0972	0.206241	0.424844	1	130.378	178.438	-1.80663e-05	1.06244e-05	151.691	173	1	2	0	
108	0.163308	0.415682	1	160.479	48.271	-2.60737e-06	1.36074e-05	2.04201e-05	173	1	2	0	
93.3331	0.27398	0.313358	1	161.271	47.8713	2.02835e-06	-1.82271e-05	4.22848e-06	173	1	2	0	
72.0511	0.0686957	0.466621	2	389.45	6.75857e-06	-183.923	-1.79282e-06	180.146	173	1	2	0	
59.2107	0.171574	0.415565	1	48.8179	245.755	1.60892e-05	1.02687e-05	230.201	173	1	2	0	
62.3576	0.0150758	0.199861	1	100.74	-220.565	1.2561e-05	-2.17753e-06	371.092	173	1	2	0	
103.153	0.249389	0.416664	1	160.398	48.4199	6.41748e-07	1.67817e-05	-6.04888e-06	173	1	2	0	
25.8347	0.218035	0.383329	-2	0	0	0	0	0	173	1	2	0	
69.0509	0.0963254	0.484845	-2	0	0	0	0	0	173	1	2	0	
73.8006	0.0896388	0.33501	1	113.814	205.553	2.74387e-05	-2.17553e-05	218.073	173	1	2	0	
100.792	0.14915	0.123486	1	162.666	48.087	-1.12772e-05	-2.62768e-07	1.09686e-05	173	1	2	0	
36.9398	0.145669	0.228548	2	122.917	76.0677	-172.98	9.64273e-06	185.019	173	1	2	0	
81.075	0.253062	0.464478	1	118.858	197.866	1.36818e-05	-1.57742e-05	161.754	173	1	2	0	
45.0325	0.253074	0.246381	2	142.931	61.9318	-123.208	-5.61047e-06	130.198	173	1	2	0	
46.4386	0.234752	0.33302	1	108.204	211.851	-2.20835e-05	-2.4291e-06	177.227	173	1	2	0	
18.1405	0.18915	0.142091	2	152.175	51.3576	-122.666	1.03049e-05	126.344	173	1	2	0	
42.8304	0.174019	0.394804	-2	0	0	0	0	0	173	1	2	0	
42.443	0.026575	0.184599	-2	0	0	0	0	0	173	1	2	0	
12.9581	0.284539	0.332966	2	101.432	61.5887	-176.72	-3.36559e-05	182.642	173	1	2	0	
64.9567	0.0674787	0.407072	2	372.946	-6.34521e-06	-196.854	-1.06768e-05	193.582	173	1	2	0	
80.6744	0.0505358	0.111877	1	162.595	48.0314	3.98965e-06	-1.593e-05	-1.03403e-05	173	1	2	0	
59.8501	0.156426	0.13732	1	162.261	48.1019	-1.77031e-05	-1.60806e-06	-6.04635e-06	173	1	2	0	
62.7304	0.244872	0.377065	1	116.573	201.333	2.57572e-05	1.00344e-05	165.852	173	1	2	0	
20.5815	0.231972	0.147181	2	154.248	51.2427	-108.069	4.83507e-05	111.619	173	1	2	0	
78.4744	0.229596	0.157181	1	162.333	47.891	-4.73206e-07	-1.48482e-05	7.58171e-06	173	1	2	0	
57.1143	0.180072	0.205082	-2	0	0	0	0	0	173	1	2	0	
32.927	0.0504669	0.392347	2	494.226	1.96198e-05	-200.76	6.06384e-06	194.223	173	1	2	0	
95.5722	0.264163	0.400674	1	158.599	73.9331	-1.07118e-05	-1.23399e-05	51.8121	173	1	2	0	
66.5193	0.208697	0.172359	1	162.049	48.0288	-9.04648e-07	-4.62483e-06	5.019e-06	173	1	2	0	
109.916	0.123072	0.473931	1	158.211	72.5678	1.73198e-05	-1.28386e-05	59.9324	173	1	2	0	
17.7097	0.129053	0.361131	-2	0	0	0	0	0	173	1	2	0	
61.5002	0.215509	0.236756	-2	0	0	0	0	0	173	1	2	0	
40.3956	0.294377	0.459645	-2	0	0	0	0	0	173	1	2	0	
96.161	0.198157	0.157125	1	162.451	48.0468	-4.58885e-06	1.51748e-05	2.00495e-06	173	1	2	0	
26.1775	0.0462348	0.303318	2	456.474	-7.83952e-06	-228.069	6.84475e-06	222.79	173	1	2	0	
10.1384	0.223915	0.225253	2	133.298	53.3471	-158.713	-1.87504e-05	162.864	173	1	2	0	
54.2987	0.117612	0.433896	-2	0	0	0	0	0	173	1	2	0	
77.7157	0.25133	0.14748	1	162.412	47.9094	-4.03044e-06	1.79817e-05	7.96356e-06	173	1	2	0	
106.791	0.130106	0.283855	1	161.65	47.5674	-2.24099e-06	2.4492e-05	9.03434e-06	173	1	2	0	
72.0112	0.175737	0.427342	1	93.6917	225.932	-5.55229e-06	1.21002e-05	205.559	173	1	2	0	
29.0354	0.0281167	0.470115	4	578.217	-5.5647e-06	-194.28	9.84767e-06	184.837	173	1	2	0	
46.2172	0.156357	0.363881	-2	0	0	0	0	0	173	1	2	0	
88.0057	0.0401785	0.35728	1	118.145	-199.776	1.17659e-05	9.57351e-06	261.473	173	1	2	0	
42.9744	0.138427	0.430365	-2	0	0	0	0	0	173	1	2	0	
26.4242	0.0599496	0.245333	-2	0	0	0	0	0	173	1	2	0	
38.507	0.289981	0.310526	2	124.561	67.7312	-148.518	1.46037e-05	156.226	173	1	2	0	
14.034	0.290362	0.159915	2	154.253	50.6973	-104.04	-1.89464e-05	107.205	173	1	2	0	
85.5119	0.160331	0.247646	1	161.597	47.7297	5.36467e-06	-1.1374e-05	-4.6785e-06	173	1	2	0	
38.5287	0.208049	0.327427	1	92.3817	226.849	1.29379e-05	-6.92651e-06	197.463	173	1	2	0	
86.4496	0.112635	0.113531	1	162.634	48.2376	-9.97212e-06	1.78733e-05	-1.61728e-06	173	1	2	0	
94.257	0.206	0.263139	1	161.669	47.6831	7.71778e-06	-5.00538e-06	-1.0598e-05	173	1	2	0	
55.5018	0.220222	0.401971	1	85.1704	231.991	-4.68386e-06	6.04221e-05	200.312	173	1	2	0	
95.8389	0.195044	0.409448	1	153.966	105.97	1.29722e-05	8.12677e-06	85.9771	173	1	2	0	
109.143	0.272728	0.404141	1	160.868	47.2691	-5.13425e-06	1.33744e-05	-2.90713e-06	173	1	2	0	
104.175	0.185844	0.475698	1	151.226	117.919	2.1825e-05	2.24069e-06	98.4809	173	1	2	0	
107.927	0.0178537	0.32747	1	161.175	47.6889	1.15103e-05	-2.23365e-05	-1.6455e-05	173	1	2	0	
105.065	0.260214	0.386089	-2	0	0	0	0	0	173	1	2	0	
106.389	0.251415	0.180653	1	162.412	47.8869	-4.52164e-07	1.3059e-05	1.71582e-06	173	1	2	0	
79.7935	0.10348	0.437595	1	59.95	243.443	-1.24402e-05	7.03683e-06	258.027	173	1	2	0	
25.6184	0.267141	0.451593	-2	0	0	0	0	0	173	1	2	0	
74.6759	0.241676	0.141332	1	162.428	47.9369	7.43561e-06	-7.2091e-06	-1.4474e-05	173	1	2	0	
109.073	0.0254562	0.436546	1	159.89	49.4529	2.20391e-05	1.45128e-05	4.75852e-06	173	1	2	0	
34.429	0.155681	0.168479	2	147.08	56.4261	-134.547	8.70447e-06	140.354	173	1	2	0	
78.1764	0.126441	0.266478	1	158.264	83.7942	-2.63391e-05	1.00489e-07	71.2837	173	1	2	0	
22.9262	0.185057	0.133158	2	154.354	51.3263	-112.862	-8.6443e-06	116.692	173	1	2	0	
109.818	0.0877664	0.329499	1	161.291	47.5763	2.24764e-06	-8.30212e-06	-1.01013e-05	173	1	2	0	
51.9858	0.243268	0.485885	-2	0	0	0	0	0	173	1	2	0	
45.068	0.0499048	0.262201	-2	0	0	0	0	0	173	1	2	0	
